Star_ID,Name,X,Y
17847,Atlas,1828,1071
77516,HIP 77516,40,155
79593,Yed Prior,164,270
79882,Yed Posterior,202,269
80687,Timir,413,154
80883,Marfik,140,457
81022,Rosalíadecastro,148,468
82651,Mahsati,78,762
83000,HIP 83000,144,724
84012,Sabik,640,296
84345,Rasalgethi,144,901
84405,Guniibuu,852,118
84880,HIP 84880,637,393
85755,HIP 85755,873,230
86032,Rasalhague,278,947
86263,HIP 86263,755,413
86565,HIP 86565,731,476
86742,Cebalrai,454,820
87072,HIP 87072,1005,220
87261,Fuyue,1171,54
88048,HIP 88048,763,605
88414,Pincoya,1082,262
88635,Alnasl,1124,236
88670,HIP 88670,773,661
89341,Polis,1009,445
89931,Kaus Media,1178,300
90004,Alasia,905,651
90185,Kaus Australis,1263,220
90441,HIP 90441,742,910
90496,Kaus Borealis,1141,410
90595,HIP 90595,980,628
90887,HIP 90887,1379,137
91117,HIP 91117,912,774
91875,HIP 91875,1404,200
92175,HIP 92175,918,889
92202,HIP 92202,934,871
92761,Ainalrami,1220,553
92814,HIP 92814,1118,700
92855,Nunki,1277,484
92953,HIP 92953,1520,142
92989,HIP 92989,1444,258
93085,HIP 93085,1213,599
93174,HIP 93174,1449,269
93506,Ascella,1362,434
93542,HIP 93542,1539,173
93683,HIP 93683,1255,609
93825,HIP 93825,1481,292
94005,HIP 94005,1538,223
94114,Meridiana,1506,282
94141,Albaldah,1270,641
94160,HIP 94160,1529,253
94645,Gumala,1342,594
94820,HIP 94820,1279,710
95124,Belel,1361,623
95168,HIP 95168,1283,747
95241,Arkab Prior,1652,170
95262,Sika,1497,429
95294,Arkab Posterior,1659,163
95347,Rukbat,1605,260
96406,HIP 96406,1449,646
98032,HIP 98032,1759,306
98066,Terebellum,1569,670
98412,HIP 98412,1701,474
100064,Algedi,1506,1050
100310,Alshat,1523,1054
100345,Dabih,1553,1009
102485,HIP 102485,1824,832
102978,HIP 102978,1875,806
