Star_ID,Name,X,Y
8832,Mesarthim,36,992
8903,Sheratan,58,1029
9884,Hamal,160,1069
10826,Mira,32,352
12093,HIP 12093,194,553
12706,Kaffaljidhma,227,480
13209,Bharani,441,1076
13701,Azha,247,146
14135,Menkar,353,474
14838,Botein,508,851
15197,Zibal,373,126
15900,HIP 15900,521,566
16537,Ran,479,90
17378,Rana,543,71
17489,Celaeno,727,914
17499,Electra,726,910
17531,Taygeta,730,918
17573,Maia,733,915
17579,Asterope,735,920
17608,Merope,734,904
17702,Alcyone,741,906
17851,Pleione,751,905
18724,HIP 18724,756,605
19587,Beid,736,114
19849,Keid,753,90
20205,Prima Hyadum,884,659
20455,Secunda Hyadum,911,703
20648,HIP 20648,928,709
20889,Ain,951,737
20894,Chamukuy,937,656
21109,Hoggar,906,376
21421,Aldebaran,983,664
21444,HIP 21444,903,176
21881,HIP 21881,1045,817
22109,HIP 22109,960,168
22449,Tabit,1028,416
22701,HIP 22701,997,106
22730,HIP 22730,1032,303
23015,Hassaleh,1165,1061
23875,Cursa,1092,100
24436,Rigel,1121,14
25336,Bellatrix,1242,370
25428,Elnath,1312,927
25930,Mintaka,1262,197
26207,Meissa,1316,451
26241,Hatysa,1263,52
26311,Alnilam,1286,170
26451,Tianguan,1360,732
26727,Alnitak,1312,148
27913,HIP 27913,1458,701
27989,Betelgeuse,1433,373
28614,HIP 28614,1485,426
28716,HIP 28716,1516,694
28734,HIP 28734,1521,775
29038,HIP 29038,1529,554
29426,HIP 29426,1555,538
29434,HIP 29434,1559,587
29651,HIP 29651,1515,4
29655,HIP 29655,1585,752
30343,HIP 30343,1634,751
30419,HIP 30419,1609,281
30665,HIP 30665,1646,503
30883,HIP 30883,1669,689
30905,Lusitânia,1659,445
31216,HIP 31216,1675,348
31681,HIP 31681,1721,586
31978,HIP 31978,1733,412
32246,HIP 32246,1762,820
32362,HIP 32362,1766,491
32533,HIP 32533,1772,360
33018,HIP 33018,1804,1064
34088,HIP 34088,1891,697
