Star_ID,Name,X,Y
65474,Spica,1,214
66249,Heze,78,502
67459,HIP 67459,225,930
67927,Muphrid,269,994
68520,HIP 68520,262,545
69427,Kang,319,231
69673,Arcturus,403,995
69701,Syrma,344,342
69974,Khambalia,357,148
70755,Elgafar,428,436
71795,HIP 71795,544,836
72220,HIP 72220,550,533
72339,Mönch,554,477
72622,Zubenelgenubi,557,74
72845,Arcalís,631,943
74785,Zubeneschamali,726,238
76333,Zubenelhakrabi,834,95
77070,Unukalhai,918,622
77450,Gudja,963,913
77516,HIP 77516,937,376
77853,HIP 77853,944,40
79043,Marsic,1078,879
79593,Yed Prior,1090,360
79882,Yed Posterior,1113,334
80463,Cujam,1180,799
80687,Timir,1162,111
80816,Kornephoros,1214,987
80883,Marfik,1201,496
81022,Rosalíadecastro,1213,498
82651,Mahsati,1352,742
83000,HIP 83000,1375,676
84012,Sabik,1418,29
84345,Rasalgethi,1484,803
84379,Sarin,1482,1076
84880,HIP 84880,1492,98
86032,Rasalhague,1612,755
86263,HIP 86263,1592,20
86565,HIP 86565,1624,85
86742,Cebalrai,1666,545
88048,HIP 88048,1748,157
88670,HIP 88670,1799,192
90004,Alasia,1896,83
