Star_ID,Name,X,Y
58952,Tonatiuh,1535,979
61177,Funi,1459,970
61281,HIP 61281,1346,1018
62423,Tianyi,1261,1014
63076,Taiyi,1222,1006
65378,Mizar,940,981
65477,Alcor,941,976
66192,Liesma,905,948
67301,Alkaid,788,906
68756,Thuban,1164,828
69673,Arcturus,0,748
69732,Xuange,705,785
71053,HIP 71053,310,678
71075,Seginus,513,698
72105,Izar,233,591
72487,Merga,719,643
72607,Kochab,1415,736
72845,Arcalís,7,500
73136,Baekdu,1435,728
73555,Nekkar,587,561
74961,Nikawiy,638,489
75097,Pherkad,1368,670
75411,Alkalurops,538,436
75458,Edasich,1059,577
75695,Nusakan,338,361
76127,HIP 76127,403,350
76267,Alphecca,290,305
76952,HIP 76952,294,256
77450,Gudja,98,150
77512,HIP 77512,301,216
77760,HIP 77760,702,345
78159,HIP 78159,338,179
78493,HIP 78493,418,187
78527,HIP 78527,1089,461
79043,Marsic,114,20
79219,Kamuy,362,109
79992,HIP 79992,839,272
80076,Hunor,722,211
80331,Athebyne,1185,431
80838,Ogma,682,137
81126,HIP 81126,782,170
81833,HIP 81833,725,89
83608,Alrakis,1108,221
83895,Aldhibah,1341,383
85670,Rastaban,1124,113
85822,Yildun,1766,720
86614,Dziban,1513,437
86782,Alruba,1187,100
87585,Grumium,1267,131
87833,Eltanin,1180,23
90344,Fafnir,1486,241
94376,Altais,1618,230
96100,Alsafi,1682,262
