Star_ID,Name,X,Y
17358,HIP 17358,15,287
18532,HIP 18532,140,98
22783,HIP 22783,131,842
23015,Hassaleh,503,53
23416,Almaaz,397,310
23453,Saclateni,432,248
23767,Haedus,447,261
24003,Mago,135,941
24608,Capella,430,391
25428,Elnath,704,35
28360,Menkalinan,605,472
28380,Mahasim,723,317
28734,HIP 28734,961,56
29655,HIP 29655,1021,82
30060,HIP 30060,450,804
30343,HIP 30343,1057,113
30860,Lucilinburhuc,805,442
30883,HIP 30883,1122,94
31681,HIP 31681,1228,60
32246,HIP 32246,1100,244
32362,HIP 32362,1326,29
32916,Nervia,852,550
33018,HIP 33018,978,434
33449,HIP 33449,553,877
34088,HIP 34088,1264,248
34693,HIP 34693,1111,442
35350,HIP 35350,1397,242
35550,HIP 35550,1300,343
36046,HIP 36046,1210,462
36145,HIP 36145,801,805
36188,Gomeisa,1597,145
36850,Castor,1161,563
36962,HIP 36962,1263,491
37279,Procyon,1712,154
37740,HIP 37740,1342,491
37826,Pollux,1273,550
40167,Tegmine,1580,522
40526,Tarf,1779,416
40843,HIP 40843,1401,698
40881,Piautos,1471,656
41075,Alsciaukat,1063,920
42446,Gakyid,1778,598
42556,Meleph,1633,696
42806,Asellus Borealis,1599,737
42911,Asellus Australis,1678,700
43587,Copernicus,1470,872
43674,Stribor,1364,934
44066,Acubens,1870,691
44248,HIP 44248,1176,1062
44700,HIP 44700,1267,1054
44946,Nahn,1662,884
46750,Alterf,1699,1021
