Star_ID,Name,X,Y
765,HIP 765,458,103
1645,HIP 1645,1866,75
2072,HIP 2072,507,21
2081,Ankaa,543,18
109268,Alnair,365,634
103738,HIP 103738,612,1073
105140,HIP 105140,647,989
105319,HIP 105319,134,768
106786,Bunda,1278,1062
106824,Sāmaya,694,889
106985,Nashira,1063,989
107251,Bosona,1298,1029
107556,Deneb Algedi,1088,951
107608,HIP 107608,730,846
108085,Aldhanab,582,768
108375,Itonda,577,749
108661,HIP 108661,808,794
109074,Sadalmelik,1510,929
109111,HIP 109111,546,694
109139,HIP 109139,1172,850
109422,HIP 109422,722,719
109427,Biham,1686,934
110003,Ancha,1336,820
110130,HIP 110130,34,501
110395,Sadachbia,1503,822
110813,Lionrock,1115,710
110997,HIP 110997,474,563
111123,HIP 111123,1281,721
111497,HIP 111497,1552,740
111710,Situla,1450,706
111954,HIP 111954,891,587
112029,Homam,1846,750
112122,Tiaki,401,487
112623,HIP 112623,292,442
112716,HIP 112716,1229,593
113136,Skat,1179,554
113246,HIP 113246,770,483
113368,Fomalhaut,843,485
113638,HIP 113638,262,387
113889,Fumalsamakah,1684,573
114131,HIP 114131,503,392
114322,Ebla,1532,515
114341,HIP 114341,1060,449
114421,HIP 114421,461,371
114855,HIP 114855,1365,449
114971,HIP 114971,1683,484
114996,HIP 114996,123,309
115102,HIP 115102,785,364
115227,HIP 115227,1741,471
115438,HIP 115438,1096,373
115738,HIP 115738,1639,413
115830,HIP 115830,1775,424
116084,Poerava,127,259
116231,HIP 116231,659,280
116771,HIP 116771,1765,342
116928,HIP 116928,1665,316
117245,HIP 117245,1713,292
118268,HIP 118268,1814,216
118319,Axólotl,1054,154
