Star_ID,Name,X,Y
14576,Algol,962,30
14668,Misam,862,29
14838,Botein,1503,113
15863,Mirfak,728,82
15900,HIP 15900,1768,248
16228,HIP 16228,467,75
17358,HIP 17358,771,167
18246,Atik,1154,243
17489,Celaeno,1351,287
17499,Electra,1356,288
17531,Taygeta,1346,288
17573,Maia,1348,292
17579,Asterope,1343,292
17608,Merope,1358,298
17702,Alcyone,1353,303
17847,Atlas,1531,310
17851,Pleione,1350,313
17959,HIP 17959,158,99
18505,HIP 18505,374,152
18532,HIP 18532,950,270
18614,Menkib,1052,299
18724,HIP 18724,1623,454
20205,Prima Hyadum,1511,547
20455,Secunda Hyadum,1459,551
20648,HIP 20648,1445,562
20889,Ain,1408,571
20894,Chamukuy,1489,597
21109,Hoggar,1764,709
21421,Aldebaran,1459,634
21881,HIP 21881,1292,616
22449,Tabit,1663,802
22730,HIP 22730,1766,867
22783,HIP 22783,247,282
23015,Hassaleh,1025,602
23416,Almaaz,770,525
23453,Saclateni,833,553
23767,Haedus,822,569
24003,Mago,151,284
24608,Capella,694,563
25336,Bellatrix,1589,1024
25428,Elnath,1066,791
26207,Meissa,1475,1044
26451,Tianguan,1207,932
27913,HIP 27913,1181,1031
28360,Menkalinan,628,741
28380,Mahasim,793,844
28734,HIP 28734,1085,1044
30060,HIP 30060,286,600
30860,Lucilinburhuc,676,940
32916,Nervia,569,999
33449,HIP 33449,213,707
36145,HIP 36145,298,964
