Star_ID,Name,X,Y
3179,Schedar,648,25
3821,Achird,625,63
107418,Castula,598,97
5447,Mirach,1200,30
5742,HIP 5742,1489,15
6193,HIP 6193,1422,56
6411,Adhil,959,126
6643,Bélénos,1392,92
6686,Ruchbah,592,195
7097,Alpherg,1745,109
7513,Titawin,1070,181
7607,Nembus,889,202
8198,Torcular,1917,200
8796,Mothallah,1373,250
8832,Mesarthim,1641,252
8886,Segin,514,291
8903,Sheratan,1601,259
9640,Almach,1052,308
9884,Hamal,1530,333
10670,HIP 10670,1263,379
12191,Buna,1051,461
13061,Lilii Borea,1363,554
13192,Nushagak,302,420
13209,Bharani,1412,572
13254,HIP 13254,1136,536
13268,Miram,703,476
14328,HIP 14328,754,536
14576,Algol,1057,609
14668,Misam,961,596
14838,Botein,1582,730
15863,Mirfak,826,629
15900,HIP 15900,1845,873
16228,HIP 16228,578,581
17358,HIP 17358,855,717
18246,Atik,1224,837
17489,Celaeno,1420,897
17499,Electra,1424,898
17531,Taygeta,1415,898
17573,Maia,1416,902
17579,Asterope,1411,901
17608,Merope,1426,908
17702,Alcyone,1420,913
17847,Atlas,1596,939
17851,Pleione,1416,923
17959,HIP 17959,282,544
18505,HIP 18505,475,637
18532,HIP 18532,1018,842
18614,Menkib,1117,882
22783,HIP 22783,328,737
23416,Almaaz,802,1074
24003,Mago,236,717
25110,HIP 25110,23,567
30060,HIP 30060,296,1057
116727,Errai,80,138
