Star_ID,Name,X,Y
17847,Atlas,296,743
88048,HIP 88048,1789,86
88414,Pincoya,1860,594
88635,Alnasl,1851,647
88670,HIP 88670,1732,59
89341,Polis,1761,406
89931,Kaus Media,1761,645
90004,Alasia,1656,179
90185,Kaus Australis,1763,768
90496,Kaus Borealis,1699,537
90595,HIP 90595,1627,259
90887,HIP 90887,1741,917
91117,HIP 91117,1545,108
91875,HIP 91875,1676,890
92175,HIP 92175,1443,43
92202,HIP 92202,1449,68
92761,Ainalrami,1531,504
92814,HIP 92814,1479,327
92855,Nunki,1547,595
92953,HIP 92953,1634,1017
92989,HIP 92989,1604,878
93085,HIP 93085,1499,469
93174,HIP 93174,1592,874
93506,Ascella,1529,695
93542,HIP 93542,1598,1008
93683,HIP 93683,1464,496
93825,HIP 93825,1553,881
94005,HIP 94005,1563,972
94114,Meridiana,1542,907
94141,Albaldah,1430,486
94160,HIP 94160,1548,944
94645,Gumala,1419,573
94820,HIP 94820,1369,449
95124,Belel,1385,568
95168,HIP 95168,1338,430
95262,Sika,1441,799
95347,Rukbat,1488,993
96406,HIP 96406,1310,621
98032,HIP 98032,1350,1069
98066,Terebellum,1217,694
98412,HIP 98412,1273,915
99711,Phoenicia,887,140
99894,Chechia,822,16
100064,Algedi,973,421
100310,Alshat,960,432
100345,Dabih,977,479
102485,HIP 102485,945,776
102618,Albali,777,421
102831,HIP 102831,1015,980
102978,HIP 102978,933,827
103738,HIP 103738,944,971
104139,HIP 104139,756,643
104521,HIP 104521,444,19
104858,HIP 104858,420,33
104987,Kitalpha,462,151
105140,HIP 105140,863,1010
105515,HIP 105515,664,676
105570,HIP 105570,404,132
106278,Sadalsuud,487,446
106786,Bunda,477,516
106824,Sāmaya,761,1053
106985,Nashira,566,722
107251,Bosona,440,521
107315,Enif,242,114
107556,Deneb Algedi,522,730
107608,HIP 107608,705,1061
108661,HIP 108661,609,1045
109074,Sadalmelik,227,421
109139,HIP 109139,388,737
109427,Biham,125,276
110003,Ancha,253,630
110395,Sadachbia,146,494
110813,Lionrock,321,879
111123,HIP 111123,212,741
111497,HIP 111497,47,506
111710,Situla,86,613
112716,HIP 112716,146,872
113136,Skat,150,941
