Star_ID,Name,X,Y
25110,HIP 25110,191,141
54061,Dubhe,947,49
56211,Giausar,801,194
57399,Taiyangshou,1337,67
57820,Aniara,1099,154
58001,Phecda,1198,137
58952,Tonatiuh,639,312
59774,Megrez,1132,231
61177,Funi,707,341
61281,HIP 61281,824,329
61317,Chara,1539,255
62223,La Superba,1437,315
62423,Tianyi,901,354
62956,Alioth,1172,361
63076,Taiyi,936,372
63125,Cor Caroli,1623,363
64394,HIP 64394,1900,461
65378,Mizar,1195,468
65477,Alcor,1193,472
66192,Liesma,1221,508
67301,Alkaid,1322,576
68756,Thuban,943,555
69732,Xuange,1374,714
71053,HIP 71053,1742,914
71075,Seginus,1542,847
72105,Izar,1800,1019
72487,Merga,1325,851
72607,Kochab,681,571
73136,Baekdu,659,573
73555,Nekkar,1435,966
74961,Nikawiy,1366,1025
75097,Pherkad,706,647
75458,Edasich,974,825
78527,HIP 78527,913,929
80331,Athebyne,810,930
83895,Aldhibah,645,929
85822,Yildun,351,481
86614,Dziban,497,823
90344,Fafnir,460,1019
94376,Altais,331,985
96100,Alsafi,281,934
106032,Alfirk,32,837
116727,Errai,10,530
