Star_ID,Name,X,Y
54061,Dubhe,332,8
56211,Giausar,157,139
57370,Flegetonte,1902,10
57380,HIP 57380,1798,11
57399,Taiyangshou,723,83
57632,Denebola,1579,35
57820,Aniara,473,138
58001,Phecda,576,133
59774,Megrez,497,220
61177,Funi,36,287
61281,HIP 61281,164,286
61317,Chara,895,289
62223,La Superba,791,337
62423,Tianyi,244,322
62956,Alioth,524,356
63076,Taiyi,279,345
63090,Minelauva,1855,492
63125,Cor Caroli,964,400
63608,Vindemiatrix,1649,510
64241,Diadem,1474,537
64394,HIP 64394,1213,512
65378,Mizar,537,467
65477,Alcor,535,471
66192,Liesma,561,509
67301,Alkaid,658,584
67459,HIP 67459,1475,784
67927,Muphrid,1403,800
68520,HIP 68520,1827,945
68756,Thuban,271,538
69673,Arcturus,1351,918
69732,Xuange,702,724
71053,HIP 71053,1051,922
71075,Seginus,863,857
72105,Izar,1106,1020
72487,Merga,650,858
73555,Nekkar,758,971
74961,Nikawiy,690,1030
75097,Pherkad,9,622
75458,Edasich,291,824
78527,HIP 78527,224,933
80331,Athebyne,114,934
