Star_ID,Name,X,Y
17847,Atlas,1436,782
43409,HIP 43409,58,529
44816,Suhail,62,85
45751,HIP 45751,356,877
46390,Alphard,434,940
46651,HIP 46651,193,139
47202,Kalausi,205,57
48356,Zhang,516,736
48615,Felis,497,630
48711,Bibhā,652,985
48926,HIP 48926,369,213
49641,HIP 49641,758,1035
49841,HIP 49841,649,750
50191,HIP 50191,392,31
51069,HIP 51069,691,609
51172,HIP 51172,556,276
51437,HIP 51437,884,968
52521,Macondo,616,180
52943,HIP 52943,826,565
53740,Alkes,857,492
54158,Dingolay,1059,831
54204,HIP 54204,787,276
55174,Hunahpú,887,318
55282,HIP 55282,1001,518
55664,Shama,1179,797
55687,HIP 55687,1074,589
55705,HIP 55705,996,438
56343,HIP 56343,869,103
56572,Sagarmatha,1206,692
56633,HIP 56633,1151,578
57283,HIP 57283,1092,368
57370,Flegetonte,1350,832
57380,HIP 57380,1395,916
57757,Zavijava,1366,794
57936,HIP 57936,935,5
58188,HIP 58188,1165,361
59199,Alchiba,1130,159
59803,Gienah,1262,292
60129,Zaniah,1501,650
60965,Algorab,1349,269
61174,HIP 61174,1364,269
61359,Kraz,1276,106
63090,Minelauva,1757,628
63608,Vindemiatrix,1894,787
65474,Spica,1719,193
