Star_ID,Name,X,Y
47431,Ukdah,147,2
47508,Subra,15,278
49641,HIP 49641,304,113
49669,Regulus,155,408
50335,Adhafera,77,712
50583,Algieba,134,631
51437,HIP 51437,436,179
53229,Praecipua,164,1069
54158,Dingolay,652,245
54872,Zosma,429,790
54879,Chertan,489,674
55282,HIP 55282,889,22
55664,Shama,748,327
55687,HIP 55687,866,124
56508,Formosa,542,846
56572,Sagarmatha,850,293
56633,HIP 56633,918,185
57283,HIP 57283,1070,23
57370,Flegetonte,811,488
57380,HIP 57380,767,569
57632,Denebola,687,755
57757,Zavijava,851,480
58188,HIP 58188,1114,84
59803,Gienah,1224,134
60129,Zaniah,1039,516
60965,Algorab,1286,199
61174,HIP 61174,1294,212
61359,Kraz,1395,56
63090,Minelauva,1182,714
63608,Vindemiatrix,1121,899
64166,HIP 64166,1577,159
64241,Diadem,1075,1067
64962,HIP 64962,1631,184
65474,Spica,1524,482
66249,Heze,1447,749
68520,HIP 68520,1571,884
69427,Kang,1787,645
69701,Syrma,1752,756
69974,Khambalia,1861,588
70755,Elgafar,1775,885
72220,HIP 72220,1826,1045
72339,Mönch,1865,997
