Star_ID,Name,X,Y
45080,HIP 45080,1660,1060
45556,Aspidiske,1645,1043
45941,Markeb,1747,985
48235,Natasha,1825,818
48774,HIP 48774,1699,858
50099,HIP 50099,1322,1017
50371,HIP 50371,1509,890
51232,HIP 51232,1545,823
51986,HIP 51986,1740,623
52419,HIP 52419,1400,875
52468,HIP 52468,1476,811
52727,HIP 52727,1689,612
53253,HIP 53253,1489,758
54463,HIP 54463,1452,724
56343,HIP 56343,1825,103
56480,HIP 56480,1463,572
56561,HIP 56561,1321,744
57291,Uklun,1366,640
57363,HIP 57363,1242,801
57936,HIP 57936,1698,86
59196,HIP 59196,1406,424
59747,Imai,1282,587
60000,HIP 60000,1011,1029
60260,Ginan,1245,613
60644,Tupã,1190,687
60718,Acrux,1199,665
60823,HIP 60823,1342,375
61084,Gacrux,1255,525
61199,HIP 61199,1081,859
61585,HIP 61585,1106,788
62322,HIP 62322,1099,756
62434,Mimosa,1179,561
65936,HIP 65936,1166,22
66047,Dofida,1115,216
66657,HIP 66657,1053,361
67464,HIP 67464,1067,62
67472,HIP 67472,1063,81
68282,HIP 68282,1013,134
68702,Hadar,947,518
70576,HIP 70576,890,138
71352,HIP 71352,848,56
71536,HIP 71536,838,240
71681,Toliman,838,524
71683,Rigil Kentaurus,838,524
71860,HIP 71860,821,189
71908,HIP 71908,832,628
72370,HIP 72370,842,981
74395,HIP 74395,707,317
74824,HIP 74824,714,486
74946,HIP 74946,754,729
75141,HIP 75141,625,34
75323,HIP 75323,698,502
76297,HIP 76297,561,59
76351,Karaka,793,1019
76552,HIP 76552,554,97
77952,HIP 77952,632,625
78384,HIP 78384,421,19
78639,HIP 78639,491,293
79509,HIP 79509,500,436
80000,HIP 80000,434,339
80582,HIP 80582,380,289
81065,HIP 81065,718,1014
81852,HIP 81852,689,990
82273,Atria,567,811
82363,HIP 82363,434,593
82396,Larawag,126,14
82514,Xamidimura,163,111
82545,Pipirima,161,111
82671,HIP 82671,207,219
83081,HIP 83081,368,541
83547,Rapeto,174,267
84143,HIP 84143,141,285
84787,Inquill,190,424
85258,HIP 85258,280,586
85267,HIP 85267,294,604
85727,HIP 85727,348,704
85792,HIP 85792,168,483
86228,Sargas,35,351
86796,Cervantes,161,557
86929,HIP 86929,386,811
88714,HIP 88714,59,588
88866,HIP 88866,321,840
90098,HIP 90098,248,837
91792,HIP 91792,435,1029
92609,HIP 92609,212,923
93015,HIP 93015,322,1002
