Star_ID,Name,X,Y
765,HIP 765,200,394
2072,HIP 2072,184,298
2081,Ankaa,209,272
5054,Nenque,115,82
109268,Alnair,483,857
99711,Phoenicia,1829,1038
102485,HIP 102485,1149,1051
102618,Albali,1531,908
102978,HIP 102978,1098,1032
103738,HIP 103738,952,1024
104139,HIP 104139,1304,871
104987,Kitalpha,1820,584
105140,HIP 105140,925,939
105515,HIP 105515,1277,776
105570,HIP 105570,1838,523
106278,Sadalsuud,1517,608
106786,Bunda,1447,597
106824,Sāmaya,896,835
106985,Nashira,1238,675
107251,Bosona,1443,559
107315,Enif,1850,357
107556,Deneb Algedi,1233,632
107608,HIP 107608,895,779
108085,Aldhanab,734,816
108375,Itonda,717,804
108661,HIP 108661,921,689
109074,Sadalmelik,1544,351
109111,HIP 109111,658,784
109139,HIP 109139,1233,501
109422,HIP 109422,807,689
109427,Biham,1683,247
110003,Ancha,1341,375
110130,HIP 110130,149,977
110395,Sadachbia,1472,272
110813,Lionrock,1101,430
110997,HIP 110997,519,732
111123,HIP 111123,1236,333
111497,HIP 111497,1459,178
111710,Situla,1359,215
111954,HIP 111954,851,479
112029,Homam,1696,4
112122,Tiaki,413,723
112623,HIP 112623,302,761
112716,HIP 112716,1115,267
113136,Skat,1052,269
113246,HIP 113246,691,478
113368,Fomalhaut,748,432
113638,HIP 113638,243,740
114131,HIP 114131,427,583
114322,Ebla,1303,14
114341,HIP 114341,891,263
114421,HIP 114421,382,595
114855,HIP 114855,1130,68
114996,HIP 114996,86,774
115102,HIP 115102,624,377
115438,HIP 115438,871,182
116084,Poerava,55,735
116231,HIP 116231,472,395
118319,Axólotl,695,38
