Star_ID,Name,X,Y
69732,Xuange,1846,900
71075,Seginus,1632,971
72105,Izar,1346,1079
72487,Merga,1750,778
73555,Nekkar,1590,814
74961,Nikawiy,1575,723
75411,Alkalurops,1464,757
75695,Nusakan,1270,842
76127,HIP 76127,1308,791
76267,Alphecca,1199,836
76952,HIP 76952,1169,800
77070,Unukalhai,709,1000
77450,Gudja,969,855
77512,HIP 77512,1147,767
77516,HIP 77516,459,1067
77760,HIP 77760,1515,573
78159,HIP 78159,1147,718
78493,HIP 78493,1206,668
78527,HIP 78527,1881,348
79043,Marsic,898,760
79219,Kamuy,1116,656
79431,Sharjah,9,1074
79593,Yed Prior,393,919
79882,Yed Posterior,359,904
79992,HIP 79992,1553,418
80076,Hunor,1427,466
80463,Cujam,789,691
80687,Timir,116,922
80816,Kornephoros,952,598
80838,Ogma,1345,447
80883,Marfik,492,766
81022,Rosalíadecastro,490,754
81126,HIP 81126,1436,393
81833,HIP 81833,1338,384
82651,Mahsati,682,546
83000,HIP 83000,612,544
83207,HIP 83207,1119,363
83608,Alrakis,1692,166
84345,Rasalgethi,700,406
84379,Sarin,950,329
84380,HIP 84380,1238,247
84606,HIP 84606,1247,231
84880,HIP 84880,13,587
85112,HIP 85112,1236,202
85670,Rastaban,1612,83
85693,Maasym,957,235
86032,Rasalhague,621,300
86414,HIP 86414,1441,78
86742,Cebalrai,409,304
86782,Alruba,1642,21
86974,HIP 86974,975,140
87808,HIP 87808,1203,40
87933,HIP 87933,1000,70
88048,HIP 88048,12,315
88670,HIP 88670,36,257
88794,HIP 88794,978,19
90441,HIP 90441,222,55
