Star_ID,Name,X,Y
72220,HIP 72220,1830,123
72339,Mönch,1863,174
74785,Zubeneschamali,1863,495
76333,Zubenelhakrabi,1852,687
77070,Unukalhai,1460,284
77450,Gudja,1240,77
77516,HIP 77516,1595,503
77853,HIP 77853,1787,801
78265,Fang,1910,1031
78401,Dschubba,1846,956
78820,Acrab,1775,912
79043,Marsic,1170,176
79374,Jabbah,1735,929
79431,Sharjah,1722,919
79593,Yed Prior,1474,607
79882,Yed Posterior,1470,643
80463,Cujam,1139,302
80687,Timir,1555,862
80816,Kornephoros,997,177
80883,Marfik,1303,559
81022,Rosalíadecastro,1291,564
82651,Mahsati,1037,450
83000,HIP 83000,1058,516
83207,HIP 83207,713,99
84012,Sabik,1379,1070
84345,Rasalgethi,900,479
84379,Sarin,742,272
84380,HIP 84380,558,27
84606,HIP 84606,540,25
84880,HIP 84880,1281,1049
85112,HIP 85112,517,47
85693,Maasym,651,299
86032,Rasalhague,829,589
86742,Cebalrai,903,781
86974,HIP 86974,555,317
87808,HIP 87808,374,140
87933,HIP 87933,480,319
88794,HIP 88794,440,359
90441,HIP 90441,742,1031
91262,Vega,169,212
91852,Xihe,165,282
92420,Sheliak,173,374
92791,HIP 92791,108,300
92895,Kaveh,531,1048
92946,Alya,529,1052
93194,Sulafat,137,413
93747,Okab,343,869
95771,Anser,76,686
95947,Albireo,26,610
96078,Uruk,160,894
96757,Sham,94,881
96837,HIP 96837,95,897
97365,HIP 97365,45,890
