Star_ID,Name,X,Y
54158,Dingolay,129,264
55282,HIP 55282,424,93
55664,Shama,210,371
55687,HIP 55687,377,190
55705,HIP 55705,503,63
56572,Sagarmatha,323,358
56633,HIP 56633,415,263
57283,HIP 57283,603,136
57370,Flegetonte,244,551
57380,HIP 57380,182,628
57632,Denebola,65,813
57757,Zavijava,287,550
58188,HIP 58188,632,206
59199,Alchiba,816,113
59803,Gienah,728,278
60129,Zaniah,473,621
60965,Algorab,775,352
61174,HIP 61174,780,367
61359,Kraz,906,238
63090,Minelauva,588,843
63608,Vindemiatrix,503,1024
64166,HIP 64166,1057,368
64962,HIP 64962,1103,401
65109,HIP 65109,1314,131
65474,Spica,956,663
65936,HIP 65936,1397,106
66249,Heze,847,911
67464,HIP 67464,1507,107
67472,HIP 67472,1518,90
68282,HIP 68282,1588,60
68520,HIP 68520,953,1056
68895,HIP 68895,1375,481
68933,Menkent,1507,271
69415,HIP 69415,1414,488
69427,Kang,1183,850
69701,Syrma,1139,950
69974,Khambalia,1258,805
70306,HIP 70306,1471,507
70576,HIP 70576,1709,111
70755,Elgafar,1149,1074
71352,HIP 71352,1710,209
71536,HIP 71536,1807,35
71860,HIP 71860,1800,94
72571,HIP 72571,1609,579
72622,Zubenelgenubi,1461,850
73714,Brachium,1648,678
75141,HIP 75141,1907,342
75177,HIP 75177,1864,455
76333,Zubenelhakrabi,1694,1017
77853,HIP 77853,1826,1023
