Star_ID,Name,X,Y
57936,HIP 57936,1808,825
59199,Alchiba,1895,573
60823,HIP 60823,1393,1040
60965,Algorab,1908,308
61174,HIP 61174,1900,292
61359,Kraz,1783,451
64166,HIP 64166,1604,338
64962,HIP 64962,1551,313
65109,HIP 65109,1383,617
65474,Spica,1650,7
65936,HIP 65936,1305,653
66047,Dofida,1209,826
66657,HIP 66657,1110,952
67464,HIP 67464,1201,667
67472,HIP 67472,1192,685
68282,HIP 68282,1132,722
68702,Hadar,960,1076
68895,HIP 68895,1262,285
68933,Menkent,1175,512
69415,HIP 69415,1223,287
70306,HIP 70306,1165,280
70576,HIP 70576,1013,692
71352,HIP 71352,997,604
71536,HIP 71536,936,774
71681,Toliman,850,1049
71683,Rigil Kentaurus,850,1049
71860,HIP 71860,934,721
72571,HIP 72571,1018,243
73714,Brachium,958,160
74395,HIP 74395,788,808
74824,HIP 74824,742,972
75141,HIP 75141,797,520
75177,HIP 75177,813,411
75323,HIP 75323,721,982
76297,HIP 76297,731,523
76552,HIP 76552,714,557
77634,HIP 77634,673,327
78104,Iklil,650,213
78265,Fang,646,134
78384,HIP 78384,617,444
78401,Dschubba,645,43
78639,HIP 78639,593,716
78970,HIP 78970,584,401
79509,HIP 79509,553,854
80000,HIP 80000,525,740
80112,Alniyat,517,113
80582,HIP 80582,491,675
80763,Antares,468,134
81266,Paikauhale,431,180
82363,HIP 82363,436,979
82396,Larawag,359,342
82514,Xamidimura,358,440
82545,Pipirima,355,439
82671,HIP 82671,359,552
83081,HIP 83081,391,906
83547,Rapeto,312,583
84143,HIP 84143,276,587
84405,Guniibuu,197,152
84787,Inquill,269,731
85258,HIP 85258,292,916
85267,HIP 85267,298,938
85696,Lesath,154,450
85727,HIP 85727,312,1054
85755,HIP 85755,89,93
85792,HIP 85792,227,778
85927,Shaula,138,448
86228,Sargas,156,607
86796,Cervantes,192,843
87072,HIP 87072,8,216
87261,Fuyue,52,467
88714,HIP 88714,86,831
