Star_ID,Name,X,Y
1067,Algenib,981,818
1547,Citadelle,1015,788
1645,HIP 1645,1015,642
2247,Felixvarela,1023,28
3760,HIP 3760,1184,610
4906,HIP 4906,1275,620
5737,Revati,1342,610
5742,HIP 5742,1351,1045
7007,HIP 7007,1445,570
7097,Alpherg,1458,805
7884,HIP 7884,1516,550
8198,Torcular,1544,644
8645,Baten Kaitos,1556,136
8832,Mesarthim,1595,910
8833,HIP 8833,1592,488
8903,Sheratan,1600,950
9487,Alrescha,1647,475
9884,Hamal,1675,1024
10826,Mira,1754,317
12093,HIP 12093,1875,545
17847,Atlas,175,152
107315,Enif,31,786
107556,Deneb Algedi,0,65
109074,Sadalmelik,145,494
109139,HIP 109139,131,127
109427,Biham,192,665
110003,Ancha,206,290
110395,Sadachbia,248,457
110813,Lionrock,265,33
111123,HIP 111123,293,209
111497,HIP 111497,340,483
111710,Situla,348,376
112029,Homam,407,762
112716,HIP 112716,412,128
113136,Skat,442,68
113889,Fumalsamakah,531,569
113963,Markab,566,857
114322,Ebla,552,412
114855,HIP 114855,584,237
114971,HIP 114971,613,548
115227,HIP 115227,637,599
115250,Salm,687,1063
115623,Alkarab,714,1051
115738,HIP 115738,670,493
115830,HIP 115830,687,620
116771,HIP 116771,760,596
116928,HIP 116928,766,499
117245,HIP 117245,796,539
118268,HIP 118268,881,617
