Star_ID,Name,X,Y
60129,Zaniah,46,12
63090,Minelauva,285,135
63125,Cor Caroli,306,1058
63608,Vindemiatrix,320,337
64241,Diadem,366,509
64394,HIP 64394,378,777
66249,Heze,550,50
67459,HIP 67459,609,475
67927,Muphrid,636,542
68520,HIP 68520,717,122
69673,Arcturus,758,572
70755,Elgafar,897,47
71053,HIP 71053,820,860
71075,Seginus,799,1061
71795,HIP 71795,924,455
72105,Izar,902,787
72220,HIP 72220,996,166
72339,Mönch,1012,113
72845,Arcalís,981,576
75695,Nusakan,1127,878
76127,HIP 76127,1142,940
76267,Alphecca,1177,827
76952,HIP 76952,1224,827
77070,Unukalhai,1338,339
77450,Gudja,1304,634
77512,HIP 77512,1263,830
77516,HIP 77516,1418,97
78159,HIP 78159,1302,862
78493,HIP 78493,1303,941
79043,Marsic,1424,634
79219,Kamuy,1371,877
79593,Yed Prior,1578,119
79882,Yed Posterior,1609,98
80463,Cujam,1547,586
80816,Kornephoros,1523,780
80883,Marfik,1656,288
81022,Rosalíadecastro,1668,294
82651,Mahsati,1736,582
83000,HIP 83000,1780,522
83207,HIP 83207,1610,1074
84345,Rasalgethi,1848,685
84379,Sarin,1753,954
85693,Maasym,1829,1023
