Star_ID,Name,X,Y
51986,HIP 51986,133,1031
52727,HIP 52727,143,978
54463,HIP 54463,32,725
56480,HIP 56480,192,744
56561,HIP 56561,18,583
57291,Uklun,126,638
57936,HIP 57936,665,1000
59196,HIP 59196,348,695
59199,Alchiba,910,1052
59747,Imai,189,554
60260,Ginan,164,512
60644,Tupã,91,446
60718,Acrux,113,458
60823,HIP 60823,403,634
60965,Algorab,1157,1039
61084,Gacrux,256,530
61174,HIP 61174,1170,1030
61359,Kraz,1013,936
62322,HIP 62322,25,339
62434,Mimosa,226,447
64166,HIP 64166,1103,757
64962,HIP 64962,1124,704
65109,HIP 65109,814,570
65474,Spica,1420,779
65936,HIP 65936,771,498
66047,Dofida,588,423
66249,Heze,1701,817
66657,HIP 66657,450,341
67464,HIP 67464,746,397
67472,HIP 67472,727,390
68282,HIP 68282,683,334
68520,HIP 68520,1814,664
68702,Hadar,302,207
68895,HIP 68895,1128,422
68933,Menkent,896,355
69415,HIP 69415,1124,384
69427,Kang,1538,501
69701,Syrma,1650,513
69974,Khambalia,1472,441
70306,HIP 70306,1127,326
70576,HIP 70576,699,211
70755,Elgafar,1769,464
71352,HIP 71352,787,186
71536,HIP 71536,607,142
71681,Toliman,313,91
71683,Rigil Kentaurus,313,91
71860,HIP 71860,661,134
71908,HIP 71908,203,67
72220,HIP 72220,1910,375
72339,Mönch,1854,351
72571,HIP 72571,1154,177
72622,Zubenelgenubi,1453,233
73714,Brachium,1234,111
74785,Zubeneschamali,1658,103
