Star_ID,Name,X,Y
13192,Nushagak,89,490
17959,HIP 17959,91,360
22783,HIP 22783,26,162
24003,Mago,124,177
25110,HIP 25110,345,310
56211,Giausar,903,80
58952,Tonatiuh,811,258
61177,Funi,884,254
61281,HIP 61281,984,191
62423,Tianyi,1065,179
62956,Alioth,1318,64
63076,Taiyi,1105,180
65378,Mizar,1387,154
65477,Alcor,1387,159
66192,Liesma,1428,180
67301,Alkaid,1554,201
68756,Thuban,1191,344
69732,Xuange,1662,310
71075,Seginus,1878,367
72487,Merga,1671,460
72607,Kochab,961,471
73136,Baekdu,942,481
73555,Nekkar,1823,525
74961,Nikawiy,1780,609
75097,Pherkad,1016,529
75411,Alkalurops,1894,652
75458,Edasich,1333,579
77760,HIP 77760,1732,770
78527,HIP 78527,1318,699
79992,HIP 79992,1597,864
80076,Hunor,1727,915
80331,Athebyne,1226,741
80838,Ogma,1778,990
81126,HIP 81126,1668,965
81833,HIP 81833,1737,1045
83608,Alrakis,1325,945
83895,Aldhibah,1076,806
85670,Rastaban,1318,1056
85822,Yildun,632,532
86614,Dziban,902,771
86782,Alruba,1255,1074
87585,Grumium,1172,1049
90344,Fafnir,947,959
94376,Altais,820,980
96100,Alsafi,757,954
106032,Alfirk,504,970
112724,HIP 112724,284,1027
116727,Errai,360,719
