Star_ID,Name,X,Y
10826,Mira,75,923
12486,HIP 12486,484,25
12843,HIP 12843,341,561
12961,Koeia,382,450
13147,HIP 13147,463,223
15474,Angetenar,392,509
13701,Azha,352,822
13847,Acamar,571,42
13993,Ayeyarwady,444,528
14146,HIP 14146,475,461
14879,Dalim,562,342
15197,Zibal,474,849
15510,HIP 15510,692,3
15578,Intan,636,236
16537,Ran,583,852
16611,HIP 16611,643,550
17378,Rana,648,855
17651,HIP 17651,724,523
17797,HIP 17797,797,170
17874,HIP 17874,795,206
18543,Zaurak,753,774
19587,Beid,817,952
19747,HIP 19747,938,73
19849,Keid,840,934
21248,Beemim,963,286
21060,HIP 21060,1023,14
21393,Theemin,1015,377
21444,HIP 21444,962,1056
21594,Sceptrum,997,782
21770,HIP 21770,1062,96
21861,HIP 21861,1061,216
22109,HIP 22109,1020,1064
22491,Mouhoun,1086,537
22701,HIP 22701,1072,1011
23685,HIP 23685,1170,590
23875,Cursa,1166,1026
24244,HIP 24244,1202,855
24305,HIP 24305,1209,746
24327,HIP 24327,1209,828
24436,Rigel,1212,949
24845,HIP 24845,1248,823
24873,HIP 24873,1250,845
25606,Nihal,1302,633
25859,HIP 25859,1311,261
25985,Arneb,1329,707
26241,Hatysa,1344,1012
26634,Phact,1356,294
27288,HIP 27288,1417,782
27366,Saiph,1424,915
27628,Wazn,1413,247
28103,HIP 28103,1476,797
28199,HIP 28199,1448,256
28328,HIP 28328,1434,61
28910,HIP 28910,1537,775
29034,Elkurud,1494,199
29550,Amadioha,1550,385
29651,HIP 29651,1602,1001
30122,Furud,1587,376
30277,HIP 30277,1585,288
30324,Mirzam,1635,690
30867,HIP 30867,1694,977
31416,HIP 31416,1697,550
31592,HIP 31592,1719,647
31685,HIP 31685,1617,18
32349,Sirius,1780,708
32759,HIP 32759,1741,285
33160,HIP 33160,1854,828
33165,HIP 33165,1809,507
33347,HIP 33347,1850,690
33579,Adhara,1810,368
33719,Citalá,1913,1009
33856,Nganurganity,1834,392
34045,Muliphein,1905,722
34444,Wezen,1882,425
35037,HIP 35037,1919,406
35264,HIP 35264,1859,126
