Star_ID,Name,X,Y
1645,HIP 1645,1876,1019
94481,Aladfar,1,545
95771,Anser,233,217
95947,Albireo,206,302
96078,Uruk,352,32
96757,Sham,377,92
96837,HIP 96837,390,83
97165,Fawaris,90,755
97365,HIP 97365,411,127
98110,HIP 98110,254,535
98337,HIP 98337,459,183
98543,HIP 98543,367,377
98920,HIP 98920,486,214
100453,Sadr,311,717
101421,Aldulfin,752,119
101769,Rotanev,727,203
101958,Sualocin,719,238
102098,Deneb,327,878
102488,Aljanah,500,640
103527,Musica,887,200
104521,HIP 104521,957,229
104780,Solaris,904,332
104858,HIP 104858,979,242
104987,Kitalpha,1058,152
105570,HIP 105570,1069,210
107251,Bosona,1399,6
107310,HIP 107310,829,716
107315,Enif,1125,352
107354,HIP 107354,880,658
109074,Sadalmelik,1394,240
109176,HIP 109176,981,734
109352,HIP 109352,859,888
109427,Biham,1308,385
109937,HIP 109937,807,997
110003,Ancha,1574,137
110395,Sadachbia,1490,285
111123,HIP 111123,1693,136
111497,HIP 111497,1535,368
111710,Situla,1618,297
112029,Homam,1376,602
112158,Matar,1042,960
112716,HIP 112716,1841,156
112748,Sadalbari,1171,888
113136,Skat,1907,130
113881,Scheat,1161,1006
113889,Fumalsamakah,1604,568
113963,Markab,1403,783
114322,Ebla,1738,474
114855,HIP 114855,1896,366
114971,HIP 114971,1677,618
115227,HIP 115227,1653,672
115250,Salm,1309,1003
115623,Alkarab,1335,1018
115738,HIP 115738,1761,624
115830,HIP 115830,1670,726
116771,HIP 116771,1740,768
116928,HIP 116928,1824,705
117245,HIP 117245,1812,759
118268,HIP 118268,1806,886
