Star_ID,Name,X,Y
92814,HIP 92814,1871,912
93085,HIP 93085,1775,1032
93683,HIP 93683,1728,1023
94141,Albaldah,1710,990
94645,Gumala,1635,1044
94820,HIP 94820,1696,916
95124,Belel,1614,1013
95168,HIP 95168,1688,877
96406,HIP 96406,1521,993
97278,Tarazed,1858,110
97649,Altair,1812,144
97938,Libertas,1786,146
98036,Alshain,1759,196
98066,Terebellum,1398,973
99711,Phoenicia,1573,329
99894,Chechia,1613,191
100064,Algedi,1432,596
100310,Alshat,1414,595
100345,Dabih,1392,641
102485,HIP 102485,1149,824
102618,Albali,1291,454
102831,HIP 102831,1044,1013
102978,HIP 102978,1103,849
103738,HIP 103738,1004,954
104139,HIP 104139,1118,594
104987,Kitalpha,1254,41
105140,HIP 105140,921,919
105515,HIP 105515,1030,551
106278,Sadalsuud,1069,268
106786,Bunda,1015,309
106824,Sāmaya,823,873
106985,Nashira,931,513
107251,Bosona,985,288
107556,Deneb Algedi,896,487
107608,HIP 107608,781,837
108085,Aldhanab,701,984
108375,Itonda,682,989
108661,HIP 108661,730,757
109074,Sadalmelik,906,74
109111,HIP 109111,627,1022
109139,HIP 109139,802,399
109422,HIP 109422,653,843
110003,Ancha,784,234
110395,Sadachbia,801,70
110813,Lionrock,659,447
111123,HIP 111123,681,281
111497,HIP 111497,726,14
111710,Situla,682,111
111954,HIP 111954,523,668
112716,HIP 112716,549,323
113136,Skat,505,371
113246,HIP 113246,412,789
113368,Fomalhaut,416,713
114131,HIP 114131,313,1068
114322,Ebla,499,8
114341,HIP 114341,389,487
114855,HIP 114855,414,172
115102,HIP 115102,287,770
115438,HIP 115438,313,444
116231,HIP 116231,196,902
118319,Axólotl,77,474
