Star_ID,Name,X,Y
28360,Menkalinan,310,937
28380,Mahasim,112,875
30060,HIP 30060,684,969
30860,Lucilinburhuc,210,747
32916,Nervia,306,665
33018,HIP 33018,148,572
33449,HIP 33449,717,849
34693,HIP 34693,116,431
36046,HIP 36046,110,322
36145,HIP 36145,571,637
36850,Castor,229,346
36962,HIP 36962,128,258
37740,HIP 37740,107,174
37826,Pollux,187,233
40687,Násti,924,685
40843,HIP 40843,310,66
40881,Piautos,252,2
41075,Alsciaukat,611,352
41704,Muscida,936,646
43674,Stribor,557,54
44127,Talitha,812,339
44248,HIP 44248,721,210
44471,Alkaphrah,813,310
44700,HIP 44700,694,125
45688,HIP 45688,721,54
46471,Intercrus,881,217
46952,HIP 46952,782,3
50372,Tania Borealis,1046,57
50801,Tania Australis,1056,14
53910,Merak,1321,330
54061,Dubhe,1353,462
54539,HIP 54539,1292,25
56211,Giausar,1447,645
57399,Taiyangshou,1466,88
57820,Aniara,1496,343
58001,Phecda,1503,241
58952,Tonatiuh,1504,841
59774,Megrez,1580,331
61177,Funi,1557,786
61281,HIP 61281,1585,667
62223,La Superba,1740,38
62423,Tianyi,1636,598
62956,Alioth,1724,325
63076,Taiyi,1666,569
65378,Mizar,1841,330
65477,Alcor,1846,333
66192,Liesma,1891,314
68756,Thuban,1856,622
72607,Kochab,1776,899
73136,Baekdu,1769,921
75097,Pherkad,1864,903
