Star_ID,Name,X,Y
63125,Cor Caroli,49,205
65378,Mizar,65,678
65477,Alcor,70,681
66192,Liesma,112,657
67301,Alkaid,202,562
68756,Thuban,125,965
69732,Xuange,353,533
71053,HIP 71053,611,214
71075,Seginus,511,390
72105,Izar,717,181
72487,Merga,482,603
72845,Arcalís,884,22
73555,Nekkar,608,511
74961,Nikawiy,656,585
75411,Alkalurops,742,513
75458,Edasich,417,956
75695,Nusakan,881,360
76127,HIP 76127,868,421
76267,Alphecca,948,337
76952,HIP 76952,989,358
77450,Gudja,1148,225
77512,HIP 77512,1022,378
77760,HIP 77760,767,696
78159,HIP 78159,1042,423
78493,HIP 78493,1008,492
78527,HIP 78527,521,1027
79043,Marsic,1253,282
79219,Kamuy,1095,467
79992,HIP 79992,789,850
80076,Hunor,886,760
80463,Cujam,1383,301
80816,Kornephoros,1269,454
80838,Ogma,967,747
80883,Marfik,1629,102
81022,Rosalíadecastro,1637,113
81126,HIP 81126,904,829
81833,HIP 81833,997,801
82651,Mahsati,1544,392
83000,HIP 83000,1611,365
83207,HIP 83207,1208,738
84345,Rasalgethi,1584,532
84379,Sarin,1379,705
84380,HIP 84380,1140,891
84606,HIP 84606,1138,909
85112,HIP 85112,1159,931
85693,Maasym,1408,796
86032,Rasalhague,1704,602
86742,Cebalrai,1908,511
86974,HIP 86974,1427,894
87808,HIP 87808,1248,1072
87933,HIP 87933,1429,969
88794,HIP 88794,1469,1010
