Star_ID,Name,X,Y
746,Caph,429,231
2920,Fulu,559,124
3179,Schedar,551,193
3821,Achird,568,234
107418,Castula,579,275
6411,Adhil,818,3
6686,Ruchbah,653,338
7607,Nembus,837,106
8886,Segin,682,455
9640,Almach,1024,39
12191,Buna,1147,137
13192,Nushagak,655,695
13254,HIP 13254,1261,117
13268,Miram,940,421
14328,HIP 14328,1018,419
14576,Algol,1268,226
14668,Misam,1196,294
15863,Mirfak,1136,421
16228,HIP 16228,944,582
17358,HIP 17358,1223,454
18246,Atik,1558,244
17489,Celaeno,1738,129
17499,Electra,1742,127
17531,Taygeta,1735,134
17573,Maia,1740,136
17579,Asterope,1736,139
17608,Merope,1751,132
17702,Alcyone,1751,141
17851,Pleione,1756,150
17959,HIP 17959,737,784
18505,HIP 18505,924,695
18532,HIP 18532,1426,409
18614,Menkib,1522,359
22783,HIP 22783,908,866
23015,Hassaleh,1716,614
23416,Almaaz,1460,726
23453,Saclateni,1529,707
23767,Haedus,1531,727
24003,Mago,837,922
24608,Capella,1425,806
25110,HIP 25110,601,989
25428,Elnath,1884,739
28360,Menkalinan,1485,993
28380,Mahasim,1690,971
85822,Yildun,228,1034
106032,Alfirk,37,586
108917,Kurhah,52,401
109492,HIP 109492,20,225
110538,HIP 110538,29,50
112724,HIP 112724,187,410
116727,Errai,312,701
