Star_ID,Name,X,Y
1067,Algenib,814,163
1547,Citadelle,788,202
1645,HIP 1645,824,344
2247,Felixvarela,965,939
3419,Diphda,893,1011
3760,HIP 3760,667,417
4906,HIP 4906,575,429
5737,Revati,512,457
5742,HIP 5742,394,32
7007,HIP 7007,423,522
7097,Alpherg,350,295
7884,HIP 7884,359,559
8198,Torcular,307,474
8645,Baten Kaitos,427,969
8832,Mesarthim,189,228
8833,HIP 8833,301,639
8903,Sheratan,172,190
9487,Alrescha,251,666
9884,Hamal,79,136
10826,Mira,189,847
12093,HIP 12093,11,658
107251,Bosona,1903,431
108661,HIP 108661,1911,1026
109074,Sadalmelik,1704,289
109139,HIP 109139,1797,639
109427,Biham,1622,133
110003,Ancha,1690,499
110395,Sadachbia,1612,347
110813,Lionrock,1689,759
111123,HIP 111123,1624,596
111497,HIP 111497,1517,342
111710,Situla,1534,448
111954,HIP 111954,1665,1033
112029,Homam,1390,85
112716,HIP 112716,1527,701
113136,Skat,1511,765
113889,Fumalsamakah,1313,302
113963,Markab,1213,28
114322,Ebla,1327,458
114341,HIP 114341,1459,922
114855,HIP 114855,1337,635
114971,HIP 114971,1237,340
115227,HIP 115227,1202,296
115438,HIP 115438,1373,917
115738,HIP 115738,1194,408
115830,HIP 115830,1149,287
116771,HIP 116771,1084,329
116928,HIP 116928,1101,424
117245,HIP 117245,1062,392
118268,HIP 118268,960,336
118319,Axólotl,1177,1037
