Star_ID,Name,X,Y
5737,Revati,1910,252
7007,HIP 7007,1813,320
7097,Alpherg,1732,83
7884,HIP 7884,1745,357
8198,Torcular,1693,270
8645,Baten Kaitos,1773,786
8832,Mesarthim,1564,26
8833,HIP 8833,1682,437
9487,Alrescha,1631,461
10826,Mira,1555,632
12093,HIP 12093,1402,442
12706,Kaffaljidhma,1370,511
12843,HIP 12843,1471,1063
13701,Azha,1354,830
14135,Menkar,1249,517
14838,Botein,1102,147
15197,Zibal,1234,852
15900,HIP 15900,1086,427
16537,Ran,1133,889
17378,Rana,1071,910
17489,Celaeno,886,78
17499,Electra,887,83
17531,Taygeta,883,75
17573,Maia,880,78
17579,Asterope,878,73
17608,Merope,879,89
17702,Alcyone,872,86
17851,Pleione,862,88
18543,Zaurak,1001,1022
18724,HIP 18724,853,388
19587,Beid,882,874
19849,Keid,865,899
20205,Prima Hyadum,725,333
20455,Secunda Hyadum,697,289
20648,HIP 20648,681,282
20889,Ain,657,254
20894,Chamukuy,671,336
21109,Hoggar,705,618
21421,Aldebaran,625,328
21444,HIP 21444,714,820
21881,HIP 21881,562,172
22109,HIP 22109,656,829
22449,Tabit,581,580
22701,HIP 22701,622,893
22730,HIP 22730,579,695
23875,Cursa,526,903
24436,Rigel,501,991
25336,Bellatrix,363,633
25428,Elnath,286,54
25930,Mintaka,348,812
26207,Meissa,285,551
26241,Hatysa,355,961
26311,Alnilam,326,840
26451,Tianguan,234,259
26727,Alnitak,300,865
27366,Saiph,297,1077
27913,HIP 27913,131,291
27989,Betelgeuse,164,635
28614,HIP 28614,109,582
28716,HIP 28716,71,299
28734,HIP 28734,64,213
29038,HIP 29038,59,448
29426,HIP 29426,32,466
29434,HIP 29434,26,413
29651,HIP 29651,97,1025
30867,HIP 30867,6,1067
