Star_ID,Name,X,Y
17531,Taygeta,159,1
17573,Maia,164,3
17579,Asterope,160,6
17608,Merope,175,0
17702,Alcyone,176,8
17851,Pleione,181,17
20205,Prima Hyadum,475,66
20455,Secunda Hyadum,441,108
20648,HIP 20648,440,126
20889,Ain,421,159
20894,Chamukuy,497,118
21109,Hoggar,764,0
21421,Aldebaran,503,166
21881,HIP 21881,375,280
22449,Tabit,761,132
22701,HIP 22701,1056,16
22730,HIP 22730,873,103
23015,Hassaleh,183,486
23453,Saclateni,12,619
23767,Haedus,18,639
23875,Cursa,1087,107
24244,HIP 24244,1257,63
24305,HIP 24305,1362,23
24327,HIP 24327,1285,58
24436,Rigel,1176,113
24845,HIP 24845,1306,92
24873,HIP 24873,1287,103
25336,Bellatrix,870,325
25428,Elnath,366,575
25606,Nihal,1509,65
25930,Mintaka,1039,295
25985,Arneb,1449,120
26207,Meissa,815,418
26241,Hatysa,1176,257
26311,Alnilam,1070,310
26451,Tianguan,566,551
26727,Alnitak,1099,328
27288,HIP 27288,1413,232
27366,Saiph,1294,289
27913,HIP 27913,628,631
27989,Betelgeuse,923,504
28103,HIP 28103,1421,293
28360,Menkalinan,49,923
28380,Mahasim,241,838
28614,HIP 28614,890,567
28716,HIP 28716,654,682
28734,HIP 28734,582,714
28910,HIP 28910,1463,340
29038,HIP 29038,786,648
29426,HIP 29426,809,666
29434,HIP 29434,765,686
29550,Amadioha,1844,220
29651,HIP 29651,1284,479
29655,HIP 29655,625,764
30122,Furud,1865,254
30324,Mirzam,1576,402
30343,HIP 30343,643,808
30419,HIP 30419,1057,638
30665,HIP 30665,869,737
30860,Lucilinburhuc,257,997
30867,HIP 30867,1337,551
30883,HIP 30883,710,818
30905,Lusitânia,925,731
31216,HIP 31216,1017,717
31416,HIP 31416,1728,416
31592,HIP 31592,1643,467
31681,HIP 31681,819,831
31978,HIP 31978,977,787
32246,HIP 32246,626,946
32349,Sirius,1605,542
32362,HIP 32362,917,840
32533,HIP 32533,1035,806
33018,HIP 33018,427,1072
33160,HIP 33160,1518,644
33165,HIP 33165,1802,512
33347,HIP 33347,1642,601
33719,Citalá,1378,749
34045,Muliphein,1628,660
34088,HIP 34088,777,1017
34444,Wezen,1901,560
34769,HIP 34769,1293,866
35350,HIP 35350,903,1061
36188,Gomeisa,1121,1040
37447,HIP 37447,1584,946
