Star_ID,Name,X,Y
100453,Sadr,1527,1065
102098,Deneb,1620,931
102488,Aljanah,1330,999
103527,Musica,736,1070
104521,HIP 104521,704,999
104780,Solaris,815,958
104858,HIP 104858,697,974
104987,Kitalpha,574,985
105570,HIP 105570,607,934
106278,Sadalsuud,279,923
106786,Bunda,213,889
107136,Azelfafage,1700,632
107251,Bosona,221,850
107310,HIP 107310,1132,722
107315,Enif,665,791
107354,HIP 107354,1056,732
109074,Sadalmelik,391,685
109139,HIP 109139,31,715
109176,HIP 109176,1032,608
109352,HIP 109352,1224,574
109427,Biham,554,640
109492,HIP 109492,1869,493
109937,HIP 109937,1335,528
110003,Ancha,189,631
110395,Sadachbia,353,585
110538,HIP 110538,1704,460
110609,HIP 110609,1631,462
111022,HIP 111022,1584,444
111104,HIP 111104,1465,447
111123,HIP 111123,103,547
111169,HIP 111169,1650,432
111497,HIP 111497,379,494
111710,Situla,271,486
112029,Homam,654,436
112158,Matar,1137,401
112716,HIP 112716,14,427
112748,Sadalbari,995,368
113881,Scheat,1080,289
113889,Fumalsamakah,469,304
113963,Markab,758,289
114322,Ebla,309,277
114855,HIP 114855,125,243
114971,HIP 114971,452,219
115227,HIP 115227,506,197
115250,Salm,972,194
115623,Alkarab,964,166
115738,HIP 115738,397,157
115830,HIP 115830,530,148
116076,Veritate,1368,153
116771,HIP 116771,510,71
116928,HIP 116928,409,58
117245,HIP 117245,454,29
