Star_ID,Name,X,Y
45688,HIP 45688,1757,5
45860,HIP 45860,1782,68
46750,Alterf,1875,374
46952,HIP 46952,1690,58
47087,Illyrian,1705,100
48455,Rasalas,1723,355
49593,HIP 49593,1545,168
49641,HIP 49641,1876,1063
49669,Regulus,1770,740
50335,Adhafera,1617,473
50372,Tania Borealis,1415,6
50583,Algieba,1631,568
50801,Tania Australis,1407,50
51233,HIP 51233,1431,176
53229,Praecipua,1329,282
53721,Chalawan,1249,142
54539,HIP 54539,1171,58
54872,Zosma,1314,647
54879,Chertan,1345,772
55219,Alula Borealis,1210,348
56508,Formosa,1195,677
57380,HIP 57380,1198,1036
57399,Taiyangshou,993,19
57632,Denebola,1141,838
61317,Chara,804,212
62223,La Superba,744,113
63125,Cor Caroli,702,296
63608,Vindemiatrix,705,985
64241,Diadem,647,821
64394,HIP 64394,627,561
67301,Alkaid,474,5
67459,HIP 67459,405,870
67927,Muphrid,374,801
69673,Arcturus,245,774
69732,Xuange,334,69
71053,HIP 71053,182,467
71075,Seginus,218,258
71795,HIP 71795,67,907
72105,Izar,91,542
72487,Merga,184,33
72845,Arcalís,1,773
73555,Nekkar,79,166
74961,Nikawiy,4,103
