Star_ID,Name,X,Y
30419,HIP 30419,83,1033
30665,HIP 30665,316,1057
30883,HIP 30883,505,1073
30905,Lusitânia,261,1030
31216,HIP 31216,170,986
31681,HIP 31681,415,1002
31978,HIP 31978,249,948
32246,HIP 32246,645,1004
32362,HIP 32362,333,937
32533,HIP 32533,209,896
32916,Nervia,1049,1024
33018,HIP 33018,876,992
33449,HIP 33449,1504,1054
34088,HIP 34088,553,864
34693,HIP 34693,802,878
34769,HIP 34769,27,676
35350,HIP 35350,473,757
35550,HIP 35550,610,780
36046,HIP 36046,760,785
36145,HIP 36145,1286,905
36188,Gomeisa,282,644
36850,Castor,872,765
36962,HIP 36962,753,725
37279,Procyon,228,545
37740,HIP 37740,707,661
37826,Pollux,795,683
39211,HIP 39211,108,349
39863,HIP 39863,84,286
40167,Tegmine,598,452
40526,Tarf,405,351
40687,Násti,1644,812
40843,HIP 40843,838,495
40881,Piautos,765,464
41075,Alsciaukat,1213,627
41704,Muscida,1640,770
42402,Minchir,317,160
42446,Gakyid,549,255
42556,Meleph,705,314
42806,Asellus Borealis,756,318
42911,Asellus Australis,683,277
43109,Ashlesha,412,144
43587,Copernicus,934,341
43674,Stribor,1043,386
44066,Acubens,572,133
44127,Talitha,1391,532
44248,HIP 44248,1254,453
44471,Alkaphrah,1380,504
44700,HIP 44700,1193,389
44946,Nahn,835,187
45688,HIP 45688,1186,316
45860,HIP 45860,1139,276
46471,Intercrus,1401,390
46750,Alterf,917,82
46952,HIP 46952,1217,244
47087,Illyrian,1186,216
48455,Rasalas,1047,18
49593,HIP 49593,1288,85
50372,Tania Borealis,1475,168
50801,Tania Australis,1463,125
51233,HIP 51233,1385,24
53910,Merak,1865,285
54539,HIP 54539,1680,15
