Star_ID,Name,X,Y
25110,HIP 25110,1444,40
54061,Dubhe,1828,711
56211,Giausar,1630,625
57820,Aniara,1782,904
58001,Phecda,1837,998
58952,Tonatiuh,1457,514
59774,Megrez,1717,966
61177,Funi,1454,589
61281,HIP 61281,1508,697
62423,Tianyi,1511,781
62956,Alioth,1600,1053
63076,Taiyi,1506,822
68756,Thuban,1329,891
72607,Kochab,1227,644
73136,Baekdu,1219,624
75097,Pherkad,1163,692
75458,Edasich,1075,1004
78527,HIP 78527,956,974
80331,Athebyne,926,877
83608,Alrakis,713,949
83895,Aldhibah,881,721
85670,Rastaban,604,927
85822,Yildun,1199,309
86414,HIP 86414,462,1016
86614,Dziban,935,553
86782,Alruba,595,863
87585,Grumium,630,786
87833,Eltanin,518,866
90344,Fafnir,745,576
91262,Vega,136,909
91852,Xihe,65,909
92791,HIP 92791,44,852
94376,Altais,738,450
94481,Aladfar,55,731
95853,HIP 95853,340,540
96100,Alsafi,770,391
97165,Fawaris,154,529
102098,Deneb,113,264
105199,Alderamin,574,136
106032,Alfirk,779,144
107136,Azelfafage,292,3
108917,Kurhah,654,22
116727,Errai,1037,24
