Star_ID,Name,X,Y
746,Caph,1673,245
2920,Fulu,1796,119
3179,Schedar,1795,193
3821,Achird,1818,234
107418,Castula,1833,277
6686,Ruchbah,1918,340
25110,HIP 25110,1835,1047
83608,Alrakis,622,1042
83895,Aldhibah,912,1045
84380,HIP 84380,162,947
84606,HIP 84606,177,935
85112,HIP 85112,179,903
85670,Rastaban,578,940
85822,Yildun,1451,1040
86414,HIP 86414,425,872
86614,Dziban,1082,986
86782,Alruba,625,896
87585,Grumium,709,879
87808,HIP 87808,223,734
87833,Eltanin,579,834
87933,HIP 87933,19,660
88794,HIP 88794,26,601
90344,Fafnir,947,848
91262,Vega,335,552
91852,Xihe,297,496
92420,Sheliak,238,426
92791,HIP 92791,331,449
93194,Sulafat,246,375
94376,Altais,1043,765
94481,Aladfar,431,393
95771,Anser,158,111
95853,HIP 95853,736,508
95947,Albireo,238,153
96100,Alsafi,1109,753
97165,Fawaris,640,359
98110,HIP 98110,475,154
98543,HIP 98543,345,8
100453,Sadr,662,147
102098,Deneb,815,179
105199,Alderamin,1182,445
106032,Alfirk,1305,604
107136,Azelfafage,1109,157
108917,Kurhah,1317,433
109492,HIP 109492,1278,274
110538,HIP 110538,1269,115
110609,HIP 110609,1249,47
111169,HIP 111169,1283,58
112724,HIP 112724,1445,437
116727,Errai,1565,722
