Star_ID,Name,X,Y
746,Caph,1669,278
2920,Fulu,1604,118
3179,Schedar,1669,147
3821,Achird,1716,141
107418,Castula,1761,143
6686,Ruchbah,1851,87
96100,Alsafi,1884,1054
101958,Sualocin,442,1077
102098,Deneb,1196,1003
102488,Aljanah,906,1010
103527,Musica,305,958
104521,HIP 104521,287,880
104780,Solaris,408,863
104858,HIP 104858,285,853
104987,Kitalpha,158,839
105199,Alderamin,1628,820
105570,HIP 105570,203,794
106032,Alfirk,1841,784
107136,Azelfafage,1334,739
107310,HIP 107310,773,699
107315,Enif,294,661
107354,HIP 107354,696,691
108917,Kurhah,1685,689
109074,Sadalmelik,39,487
109176,HIP 109176,701,564
109352,HIP 109352,896,577
109427,Biham,217,481
109492,HIP 109492,1521,648
109937,HIP 109937,1013,558
110395,Sadachbia,25,375
110538,HIP 110538,1376,580
110609,HIP 110609,1308,565
111022,HIP 111022,1268,537
111104,HIP 111104,1156,512
111169,HIP 111169,1333,542
111497,HIP 111497,75,288
112029,Homam,369,300
112158,Matar,854,388
112724,HIP 112724,1749,572
112748,Sadalbari,724,321
113881,Scheat,827,266
113889,Fumalsamakah,217,118
113963,Markab,511,181
114322,Ebla,62,46
114971,HIP 114971,224,27
115227,HIP 115227,284,20
115250,Salm,747,144
115623,Alkarab,747,115
116076,Veritate,1137,210
