Star_ID,Name,X,Y
17847,Atlas,773,531
92175,HIP 92175,26,895
92202,HIP 92202,29,869
92761,Ainalrami,113,409
92814,HIP 92814,96,601
92855,Nunki,133,314
92989,HIP 92989,192,19
93085,HIP 93085,130,455
93174,HIP 93174,202,28
93506,Ascella,190,225
93683,HIP 93683,175,443
93825,HIP 93825,243,37
94114,Meridiana,263,17
94141,Albaldah,205,465
94645,Gumala,248,385
94820,HIP 94820,249,524
95124,Belel,280,403
95168,HIP 95168,272,555
95262,Sika,316,160
96406,HIP 96406,371,381
98066,Terebellum,488,347
98412,HIP 98412,521,117
99711,Phoenicia,605,995
100064,Algedi,619,696
100310,Alshat,635,690
100345,Dabih,636,639
102485,HIP 102485,774,372
102618,Albali,805,764
102831,HIP 102831,785,157
102978,HIP 102978,804,329
103738,HIP 103738,847,192
104139,HIP 104139,902,564
105140,HIP 105140,936,187
105515,HIP 105515,999,565
106278,Sadalsuud,1085,838
106786,Bunda,1117,777
106824,Sāmaya,1045,185
106985,Nashira,1105,557
107251,Bosona,1153,784
107556,Deneb Algedi,1148,565
107608,HIP 107608,1099,199
108085,Aldhanab,1105,31
108375,Itonda,1120,18
108661,HIP 108661,1180,248
109074,Sadalmelik,1316,945
109139,HIP 109139,1272,604
109422,HIP 109422,1211,137
110003,Ancha,1359,746
110395,Sadachbia,1414,903
110813,Lionrock,1381,498
111123,HIP 111123,1433,659
111497,HIP 111497,1507,923
111710,Situla,1506,815
111954,HIP 111954,1406,237
112716,HIP 112716,1535,563
113136,Skat,1554,500
113246,HIP 113246,1453,77
113368,Fomalhaut,1483,148
113889,Fumalsamakah,1711,998
114322,Ebla,1718,830
114341,HIP 114341,1609,342
114855,HIP 114855,1726,642
114971,HIP 114971,1798,969
115102,HIP 115102,1574,39
115227,HIP 115227,1829,1023
115438,HIP 115438,1697,347
115738,HIP 115738,1855,902
115830,HIP 115830,1886,1042
118319,Axólotl,1900,215
