Star_ID,Name,X,Y
84345,Rasalgethi,1789,954
85693,Maasym,1900,635
86032,Rasalhague,1654,908
86742,Cebalrai,1473,1031
86974,HIP 86974,1849,542
87933,HIP 87933,1820,469
88794,HIP 88794,1766,444
90441,HIP 90441,1189,920
91117,HIP 91117,1002,1038
91262,Vega,1805,128
91852,Xihe,1739,152
92175,HIP 92175,1011,922
92202,HIP 92202,993,938
92420,Sheliak,1656,195
92791,HIP 92791,1699,107
92895,Kaveh,1131,722
92946,Alya,1127,721
93194,Sulafat,1607,176
93747,Okab,1253,507
94820,HIP 94820,621,1044
95168,HIP 95168,624,1006
95771,Anser,1341,213
95947,Albireo,1391,144
96078,Uruk,1182,348
96406,HIP 96406,435,1072
96757,Sham,1175,287
96837,HIP 96837,1161,292
97278,Tarazed,1018,391
97365,HIP 97365,1153,246
97649,Altair,967,402
97938,Libertas,945,395
98036,Alshain,904,426
98066,Terebellum,320,1019
98337,HIP 98337,1123,181
98543,HIP 98543,1265,25
98920,HIP 98920,1105,145
99711,Phoenicia,694,472
99894,Chechia,781,367
100064,Algedi,469,665
100310,Alshat,453,658
100345,Dabih,416,694
101421,Aldulfin,828,173
101769,Rotanev,871,96
101958,Sualocin,887,64
102485,HIP 102485,114,793
102618,Albali,388,479
102978,HIP 102978,58,804
103527,Musica,712,65
104139,HIP 104139,165,548
104521,HIP 104521,648,22
104858,HIP 104858,628,5
104987,Kitalpha,531,82
105515,HIP 105515,94,470
105570,HIP 105570,529,21
106278,Sadalsuud,255,207
106786,Bunda,183,223
106985,Nashira,9,389
107251,Bosona,164,188
