Star_ID,Name,X,Y
746,Caph,1792,598
3179,Schedar,1915,651
3821,Achird,1901,697
107418,Castula,1880,738
6686,Ruchbah,1893,843
8886,Segin,1825,957
68756,Thuban,474,1075
72487,Merga,14,833
72607,Kochab,737,996
73136,Baekdu,757,989
75097,Pherkad,693,927
75458,Edasich,386,803
77760,HIP 77760,43,506
78527,HIP 78527,431,687
79992,HIP 79992,201,454
80076,Hunor,89,367
80331,Athebyne,532,668
80838,Ogma,63,280
81126,HIP 81126,161,336
81833,HIP 81833,118,240
83207,HIP 83207,27,14
83608,Alrakis,485,447
83895,Aldhibah,694,639
84380,HIP 84380,200,77
84606,HIP 84606,220,78
85112,HIP 85112,242,54
85670,Rastaban,518,342
85822,Yildun,1079,996
86414,HIP 86414,449,191
86614,Dziban,856,710
86782,Alruba,583,340
87585,Grumium,656,384
87833,Eltanin,589,264
90344,Fafnir,851,519
94376,Altais,976,524
95853,HIP 95853,927,126
96100,Alsafi,1032,561
105199,Alderamin,1299,389
106032,Alfirk,1276,590
107136,Azelfafage,1450,127
108917,Kurhah,1405,476
109492,HIP 109492,1489,334
110538,HIP 110538,1597,212
110609,HIP 110609,1632,148
111022,HIP 111022,1673,115
111104,HIP 111104,1732,5
111169,HIP 111169,1649,180
112724,HIP 112724,1493,570
116727,Errai,1376,854
