Star_ID,Name,X,Y
60965,Algorab,1853,578
61174,HIP 61174,1839,568
61359,Kraz,1801,760
63090,Minelauva,1703,31
64166,HIP 64166,1592,730
64962,HIP 64962,1533,727
65109,HIP 65109,1492,1079
65474,Spica,1507,415
66249,Heze,1445,142
68520,HIP 68520,1269,93
68895,HIP 68895,1255,807
68933,Menkent,1250,1054
69415,HIP 69415,1219,821
69427,Kang,1209,395
69701,Syrma,1186,289
69974,Khambalia,1174,474
70306,HIP 70306,1161,834
70755,Elgafar,1105,198
72220,HIP 72220,984,101
72339,Mönch,980,157
72571,HIP 72571,1010,846
72622,Zubenelgenubi,987,550
73714,Brachium,928,786
74785,Zubeneschamali,815,399
75177,HIP 75177,862,1072
76333,Zubenelhakrabi,717,545
77070,Unukalhai,605,16
77516,HIP 77516,597,271
77634,HIP 77634,700,1028
77853,HIP 77853,614,608
78104,Iklil,648,923
78265,Fang,623,847
78401,Dschubba,599,761
78820,Acrab,558,696
79374,Jabbah,518,694
79431,Sharjah,511,680
79593,Yed Prior,441,298
79882,Yed Posterior,419,327
80112,Alniyat,494,858
80687,Timir,390,559
80763,Antares,452,890
80883,Marfik,314,164
81022,Rosalíadecastro,301,163
81266,Paikauhale,426,944
84012,Sabik,142,673
84405,Guniibuu,190,965
84880,HIP 84880,57,614
85755,HIP 85755,73,926
87072,HIP 87072,13,1062
