Star_ID,Name,X,Y
25110,HIP 25110,1830,1034
58952,Tonatiuh,1347,950
61177,Funi,1274,933
61281,HIP 61281,1158,966
62223,La Superba,541,1072
62423,Tianyi,1076,953
62956,Alioth,802,989
63076,Taiyi,1038,941
63125,Cor Caroli,347,1047
64394,HIP 64394,56,980
65378,Mizar,764,885
65477,Alcor,765,880
66192,Liesma,732,849
67301,Alkaid,621,794
68756,Thuban,1002,759
69732,Xuange,551,664
71053,HIP 71053,164,513
71075,Seginus,369,555
72105,Izar,96,416
72487,Merga,582,523
72607,Kochab,1259,699
73136,Baekdu,1280,694
73555,Nekkar,459,426
74961,Nikawiy,518,359
75097,Pherkad,1221,629
75411,Alkalurops,424,293
75458,Edasich,928,498
75695,Nusakan,230,193
76127,HIP 76127,297,189
76267,Alphecca,187,130
76952,HIP 76952,197,80
77512,HIP 77512,210,40
77760,HIP 77760,601,222
78159,HIP 78159,252,7
78493,HIP 78493,334,25
78527,HIP 78527,972,387
79992,HIP 79992,748,167
80076,Hunor,638,89
80331,Athebyne,1071,370
80838,Ogma,608,9
81126,HIP 81126,704,56
83608,Alrakis,1024,151
83895,Aldhibah,1232,343
85670,Rastaban,1054,46
85822,Yildun,1602,728
86614,Dziban,1394,420
86782,Alruba,1119,42
87585,Grumium,1194,85
90344,Fafnir,1394,224
94376,Altais,1525,232
96100,Alsafi,1583,272
105199,Alderamin,1877,96
106032,Alfirk,1842,315
