Star_ID,Name,X,Y
23416,Almaaz,1903,886
23453,Saclateni,1844,933
23767,Haedus,1834,915
24608,Capella,1902,791
25428,Elnath,1496,1031
26451,Tianguan,1295,1079
27913,HIP 27913,1224,1003
28360,Menkalinan,1758,644
28380,Mahasim,1585,754
28716,HIP 28716,1193,955
28734,HIP 28734,1263,915
29038,HIP 29038,1062,999
29426,HIP 29426,1037,982
29434,HIP 29434,1080,959
29655,HIP 29655,1216,869
30343,HIP 30343,1194,827
30419,HIP 30419,784,1022
30665,HIP 30665,972,913
30860,Lucilinburhuc,1549,603
30883,HIP 30883,1126,822
30905,Lusitânia,915,923
31216,HIP 31216,823,940
31681,HIP 31681,1018,817
31978,HIP 31978,861,868
32246,HIP 32246,1199,690
32362,HIP 32362,919,812
32533,HIP 32533,802,851
32916,Nervia,1541,480
33018,HIP 33018,1379,550
33160,HIP 33160,307,1014
33347,HIP 33347,176,1053
33719,Citalá,455,910
34045,Muliphein,194,992
34088,HIP 34088,1048,632
34693,HIP 34693,1253,500
34769,HIP 34769,543,793
35350,HIP 35350,923,595
35550,HIP 35550,1044,533
36046,HIP 36046,1166,449
36145,HIP 36145,1675,242
36188,Gomeisa,712,621
36850,Castor,1244,367
36962,HIP 36962,1125,405
37279,Procyon,613,578
37447,HIP 37447,254,704
37740,HIP 37740,1050,381
37826,Pollux,1133,346
39211,HIP 39211,406,507
39863,HIP 39863,351,477
40167,Tegmine,838,283
40526,Tarf,628,325
40843,HIP 40843,1054,168
40881,Piautos,976,189
41075,Alsciaukat,1446,47
42402,Minchir,441,238
42446,Gakyid,676,161
42556,Meleph,835,108
42806,Asellus Borealis,878,79
42911,Asellus Australis,794,93
43109,Ashlesha,501,165
44066,Acubens,615,53
45336,HIP 45336,345,23
46390,Alphard,31,29
