Star_ID,Name,X,Y
14135,Menkar,85,134
15900,HIP 15900,144,329
17489,Celaeno,52,753
17499,Electra,55,749
17531,Taygeta,52,759
17573,Maia,57,758
17579,Asterope,55,763
17608,Merope,65,750
17702,Alcyone,70,757
17851,Pleione,79,763
18724,HIP 18724,296,529
19587,Beid,629,151
19849,Keid,658,146
20205,Prima Hyadum,357,661
20455,Secunda Hyadum,348,714
20648,HIP 20648,357,731
20889,Ain,356,769
20894,Chamukuy,401,696
21109,Hoggar,570,461
21421,Aldebaran,431,733
21444,HIP 21444,706,311
21594,Sceptrum,873,90
21881,HIP 21881,377,896
22109,HIP 22109,752,346
22449,Tabit,634,574
22701,HIP 22701,821,326
22730,HIP 22730,713,493
23685,HIP 23685,1127,17
23875,Cursa,893,385
24244,HIP 24244,1011,260
24305,HIP 24305,1075,172
24327,HIP 24327,1030,241
24436,Rigel,971,344
24845,HIP 24845,1066,258
24873,HIP 24873,1056,277
25336,Bellatrix,826,682
25606,Nihal,1216,127
25930,Mintaka,952,567
25985,Arneb,1197,204
26207,Meissa,828,790
26241,Hatysa,1047,463
26311,Alnilam,987,563
26451,Tianguan,683,1036
26727,Alnitak,1020,563
27288,HIP 27288,1228,315
27366,Saiph,1162,426
27913,HIP 27913,779,1074
27989,Betelgeuse,966,807
28103,HIP 28103,1268,360
28614,HIP 28614,972,878
28910,HIP 28910,1328,375
29038,HIP 29038,925,1003
29426,HIP 29426,956,1007
29434,HIP 29434,928,1048
29550,Amadioha,1568,68
29651,HIP 29651,1257,588
30122,Furud,1604,83
30277,HIP 30277,1658,10
30324,Mirzam,1455,363
30419,HIP 30419,1154,847
30665,HIP 30665,1047,1036
30867,HIP 30867,1341,619
30905,Lusitânia,1092,999
31216,HIP 31216,1163,937
31416,HIP 31416,1585,290
31592,HIP 31592,1545,378
31978,HIP 31978,1167,1020
32349,Sirius,1557,461
32533,HIP 32533,1228,1003
32759,HIP 32759,1785,107
33160,HIP 33160,1544,594
33165,HIP 33165,1699,324
33347,HIP 33347,1621,488
33579,Adhara,1786,217
33719,Citalá,1487,762
33856,Nganurganity,1790,251
34045,Muliphein,1643,544
34444,Wezen,1806,306
34769,HIP 34769,1482,909
35037,HIP 35037,1846,315
37447,HIP 37447,1773,806
39211,HIP 39211,1773,1067
39863,HIP 39863,1840,1057
