Star_ID,Name,X,Y
50371,HIP 50371,5,882
51232,HIP 51232,74,925
52419,HIP 52419,31,767
52468,HIP 52468,92,852
53253,HIP 53253,147,870
54463,HIP 54463,186,834
56480,HIP 56480,341,858
56561,HIP 56561,177,695
57291,Uklun,280,752
57363,HIP 57363,125,605
59196,HIP 59196,497,815
59747,Imai,344,672
60260,Ginan,321,630
60644,Tupã,251,564
60718,Acrux,273,576
60823,HIP 60823,552,756
61084,Gacrux,410,650
61199,HIP 61199,83,427
61359,Kraz,1158,1070
61585,HIP 61585,156,463
62322,HIP 62322,191,459
62434,Mimosa,383,568
64166,HIP 64166,1252,889
64962,HIP 64962,1273,835
65109,HIP 65109,962,699
65474,Spica,1577,912
65936,HIP 65936,919,626
66047,Dofida,738,550
66249,Heze,1867,949
66657,HIP 66657,603,468
67464,HIP 67464,895,525
67472,HIP 67472,876,519
68282,HIP 68282,833,463
68702,Hadar,461,336
68895,HIP 68895,1277,550
68933,Menkent,1045,484
69415,HIP 69415,1273,512
69427,Kang,1695,625
69701,Syrma,1810,635
69974,Khambalia,1626,565
70306,HIP 70306,1275,453
70576,HIP 70576,849,342
71352,HIP 71352,936,316
71536,HIP 71536,758,274
71681,Toliman,472,224
71683,Rigil Kentaurus,472,224
71860,HIP 71860,812,266
71908,HIP 71908,367,200
72571,HIP 72571,1300,303
72622,Zubenelgenubi,1602,354
73714,Brachium,1379,236
74395,HIP 74395,706,130
74785,Zubeneschamali,1806,215
74824,HIP 74824,535,105
74946,HIP 74946,274,99
75141,HIP 75141,999,106
75177,HIP 75177,1111,111
75323,HIP 75323,521,85
76297,HIP 76297,988,39
76333,Zubenelhakrabi,1675,75
76552,HIP 76552,953,25
