Star_ID,Name,X,Y
49593,HIP 49593,1872,112
50372,Tania Borealis,1675,20
50801,Tania Australis,1688,65
51233,HIP 51233,1767,172
53229,Praecipua,1716,319
53721,Chalawan,1580,220
54539,HIP 54539,1472,175
54872,Zosma,1854,683
55219,Alula Borealis,1629,431
56508,Formosa,1746,760
57399,Taiyangshou,1293,213
57632,Denebola,1753,943
57820,Aniara,1126,22
58001,Phecda,1179,109
59774,Megrez,1066,82
61317,Chara,1195,462
62223,La Superba,1104,394
62956,Alioth,960,170
63125,Cor Caroli,1131,576
64394,HIP 64394,1151,850
65378,Mizar,871,234
65477,Alcor,866,234
66192,Liesma,845,274
67301,Alkaid,824,394
68756,Thuban,684,35
69732,Xuange,723,498
71053,HIP 71053,710,900
71075,Seginus,680,702
72105,Izar,648,993
72487,Merga,580,514
73555,Nekkar,530,662
74961,Nikawiy,447,629
75411,Alkalurops,419,741
75458,Edasich,445,185
75695,Nusakan,400,957
76127,HIP 76127,371,897
76267,Alphecca,360,1020
76952,HIP 76952,312,1030
77512,HIP 77512,270,1035
77760,HIP 77760,287,600
78159,HIP 78159,223,1011
78493,HIP 78493,206,929
78527,HIP 78527,319,177
79219,Kamuy,147,1008
79992,HIP 79992,178,479
80076,Hunor,145,616
80331,Athebyne,268,82
80838,Ogma,80,677
81126,HIP 81126,87,564
81833,HIP 81833,19,646
83608,Alrakis,61,207
