Star_ID,Name,X,Y
17847,Atlas,333,484
68895,HIP 68895,257,36
69415,HIP 69415,296,48
69427,Kang,18,416
69974,Khambalia,100,370
70306,HIP 70306,352,77
72220,HIP 72220,35,821
72339,Mönch,72,774
72571,HIP 72571,481,168
72622,Zubenelgenubi,310,426
73714,Brachium,508,270
74785,Zubeneschamali,362,660
75177,HIP 75177,744,89
76297,HIP 76297,868,19
76333,Zubenelhakrabi,531,596
77516,HIP 77516,475,895
77634,HIP 77634,839,225
77853,HIP 77853,652,605
78104,Iklil,813,337
78265,Fang,787,411
78384,HIP 78384,938,142
78401,Dschubba,754,492
78820,Acrab,748,568
78970,HIP 78970,950,195
79374,Jabbah,779,593
79431,Sharjah,776,608
79593,Yed Prior,621,958
79882,Yed Posterior,655,946
80112,Alniyat,893,478
80687,Timir,804,772
80763,Antares,943,479
81266,Paikauhale,994,453
82396,Larawag,1123,343
82514,Xamidimura,1166,259
82545,Pipirima,1168,260
82671,HIP 82671,1215,161
83547,Rapeto,1270,155
84012,Sabik,1061,815
84143,HIP 84143,1303,169
84405,Guniibuu,1182,570
84787,Inquill,1378,49
84880,HIP 84880,1095,905
85696,Lesath,1343,340
85755,HIP 85755,1246,662
85792,HIP 85792,1437,29
85927,Shaula,1356,349
86228,Sargas,1414,209
86263,HIP 86263,1214,878
86565,HIP 86565,1216,947
87072,HIP 87072,1362,595
87261,Fuyue,1435,372
88048,HIP 88048,1297,1057
88414,Pincoya,1451,600
88635,Alnasl,1477,557
88714,HIP 88714,1583,56
89341,Polis,1465,802
89931,Kaus Media,1557,590
90004,Alasia,1453,1044
90185,Kaus Australis,1596,477
90422,HIP 90422,1657,178
90496,Kaus Borealis,1573,710
90568,HIP 90568,1675,96
90595,HIP 90595,1517,989
90887,HIP 90887,1661,346
91875,HIP 91875,1714,390
92761,Ainalrami,1715,809
92814,HIP 92814,1683,998
92855,Nunki,1736,716
92953,HIP 92953,1789,278
92989,HIP 92989,1779,423
93085,HIP 93085,1729,856
93174,HIP 93174,1790,430
93506,Ascella,1792,626
93542,HIP 93542,1822,297
93683,HIP 93683,1775,846
93825,HIP 93825,1831,435
94005,HIP 94005,1847,342
94114,Meridiana,1849,413
94141,Albaldah,1804,870
94160,HIP 94160,1854,374
94645,Gumala,1852,789
94820,HIP 94820,1846,934
95124,Belel,1885,808
95168,HIP 95168,1868,968
95262,Sika,1917,553
