Star_ID,Name,X,Y
13192,Nushagak,844,1062
17959,HIP 17959,720,1064
24003,Mago,546,1040
25110,HIP 25110,664,823
33449,HIP 33449,116,1020
40687,Násti,97,731
41704,Muscida,72,695
53910,Merak,79,150
54061,Dubhe,206,223
56211,Giausar,413,278
57820,Aniara,221,27
58952,Tonatiuh,597,364
61177,Funi,591,290
61281,HIP 61281,523,191
62423,Tianyi,508,108
63076,Taiyi,508,67
72607,Kochab,809,208
73136,Baekdu,820,227
75097,Pherkad,867,152
83895,Aldhibah,1150,92
85822,Yildun,874,537
86614,Dziban,1112,267
87585,Grumium,1401,1
90344,Fafnir,1302,226
94376,Altais,1319,353
95853,HIP 95853,1719,233
96100,Alsafi,1292,416
97165,Fawaris,1913,234
105199,Alderamin,1507,657
106032,Alfirk,1302,663
107136,Azelfafage,1795,777
108917,Kurhah,1434,775
109492,HIP 109492,1588,842
110538,HIP 110538,1725,938
110609,HIP 110609,1794,967
111022,HIP 111022,1832,1006
111169,HIP 111169,1763,987
112724,HIP 112724,1353,875
116727,Errai,1058,800
