Star_ID,Name,X,Y
25606,Nihal,70,229
25985,Arneb,72,314
26241,Hatysa,1,634
26727,Alnitak,12,749
27288,HIP 27288,137,419
27366,Saiph,107,555
27989,Betelgeuse,63,1023
28103,HIP 28103,192,452
28910,HIP 28910,258,448
29550,Amadioha,409,82
29651,HIP 29651,261,683
30122,Furud,446,89
30277,HIP 30277,482,7
30324,Mirzam,377,397
30419,HIP 30419,267,978
30867,HIP 30867,354,682
31216,HIP 31216,317,1060
31416,HIP 31416,481,289
31592,HIP 31592,468,384
32349,Sirius,504,458
32759,HIP 32759,622,71
33160,HIP 33160,536,586
33165,HIP 33165,596,291
33347,HIP 33347,572,463
33579,Adhara,648,170
33719,Citalá,544,760
33856,Nganurganity,659,200
34045,Muliphein,610,507
34444,Wezen,688,246
34769,HIP 34769,598,894
35037,HIP 35037,726,244
35904,Aludra,788,190
37279,Procyon,753,1062
37447,HIP 37447,813,693
38146,HIP 38146,909,320
38170,Azmidi,910,322
39211,HIP 39211,912,911
39757,Tureis,1011,348
39863,HIP 39863,962,876
42402,Minchir,1137,1055
42515,HIP 42515,1209,84
42828,HIP 42828,1225,139
43409,HIP 43409,1259,279
45336,HIP 45336,1369,1047
45751,HIP 45751,1422,682
46390,Alphard,1469,768
47431,Ukdah,1541,967
48356,Zhang,1621,608
48615,Felis,1639,499
48711,Bibhā,1651,899
48926,HIP 48926,1627,51
49641,HIP 49641,1728,994
49841,HIP 49841,1746,671
51069,HIP 51069,1840,545
51172,HIP 51172,1803,159
51437,HIP 51437,1883,990
52521,Macondo,1890,73
