Star_ID,Name,X,Y
17847,Atlas,932,689
23416,Almaaz,1674,933
23453,Saclateni,1613,974
23767,Haedus,1605,955
24608,Capella,1681,842
25428,Elnath,1269,1042
26451,Tianguan,1068,1074
27913,HIP 27913,1004,994
28360,Menkalinan,1554,688
28380,Mahasim,1377,779
28614,HIP 28614,735,1059
28716,HIP 28716,977,944
28734,HIP 28734,1049,910
29038,HIP 29038,843,978
29426,HIP 29426,820,959
29434,HIP 29434,864,939
29655,HIP 29655,1006,861
30060,HIP 30060,1848,443
30343,HIP 30343,988,818
30419,HIP 30419,563,980
30665,HIP 30665,760,885
30860,Lucilinburhuc,1356,628
30867,HIP 30867,263,1054
30883,HIP 30883,921,807
30905,Lusitânia,703,890
31216,HIP 31216,609,901
31681,HIP 31681,813,793
31978,HIP 31978,653,831
32246,HIP 32246,1005,682
32362,HIP 32362,715,780
32533,HIP 32533,595,809
32916,Nervia,1360,508
33018,HIP 33018,1195,562
33160,HIP 33160,78,936
33449,HIP 33449,1781,328
33719,Citalá,238,841
34088,HIP 34088,860,611
34693,HIP 34693,1076,500
34769,HIP 34769,337,729
35350,HIP 35350,739,563
35550,HIP 35550,865,512
36046,HIP 36046,995,441
36145,HIP 36145,1515,292
36188,Gomeisa,524,569
36850,Castor,1080,368
36962,HIP 36962,958,393
37279,Procyon,428,516
37447,HIP 37447,49,612
37740,HIP 37740,886,362
37826,Pollux,973,336
39211,HIP 39211,224,424
39863,HIP 39863,170,388
40167,Tegmine,685,242
40526,Tarf,468,261
40687,Násti,1800,40
40843,HIP 40843,914,151
40881,Piautos,834,162
41075,Alsciaukat,1314,76
41704,Muscida,1777,2
42402,Minchir,288,153
42446,Gakyid,535,101
42556,Meleph,701,65
42806,Asellus Borealis,748,41
42911,Asellus Australis,662,45
43109,Ashlesha,357,84
