Star_ID,Name,X,Y
2247,Felixvarela,49,574
3479,Cocibolca,10,873
94645,Gumala,1911,852
95124,Belel,1882,827
95168,HIP 95168,1919,672
95262,Sika,1795,1070
96406,HIP 96406,1784,832
98066,Terebellum,1657,844
98412,HIP 98412,1577,1071
99711,Phoenicia,1651,162
99894,Chechia,1649,15
100064,Algedi,1588,465
100310,Alshat,1571,468
100345,Dabih,1561,520
102485,HIP 102485,1373,764
102618,Albali,1411,365
102831,HIP 102831,1319,976
102978,HIP 102978,1335,801
103738,HIP 103738,1265,929
104139,HIP 104139,1280,549
105140,HIP 105140,1176,917
105515,HIP 105515,1184,531
106278,Sadalsuud,1143,246
106786,Bunda,1102,302
106824,Sāmaya,1069,897
106985,Nashira,1078,520
107251,Bosona,1068,289
107556,Deneb Algedi,1037,505
107608,HIP 107608,1018,873
108085,Aldhanab,979,1036
108375,Itonda,962,1045
108661,HIP 108661,949,810
109074,Sadalmelik,932,107
109139,HIP 109139,922,446
109422,HIP 109422,897,912
110003,Ancha,860,294
110395,Sadachbia,831,133
110813,Lionrock,799,531
111123,HIP 111123,775,367
111497,HIP 111497,744,100
111710,Situla,729,205
111954,HIP 111954,727,777
112716,HIP 112716,661,442
113136,Skat,632,500
113246,HIP 113246,652,921
113368,Fomalhaut,637,848
113889,Fumalsamakah,559,0
114322,Ebla,528,159
114341,HIP 114341,553,640
114855,HIP 114855,492,336
114971,HIP 114971,472,16
115102,HIP 115102,529,934
115438,HIP 115438,470,620
115738,HIP 115738,409,71
116928,HIP 116928,308,61
117245,HIP 117245,277,16
118319,Axólotl,256,708
