Star_ID,Name,X,Y
1067,Algenib,538,1043
1547,Citadelle,576,1073
1645,HIP 1645,725,1043
2247,Felixvarela,1336,910
3419,Diphda,1410,982
3479,Cocibolca,1621,907
4577,HIP 4577,1724,955
107315,Enif,422,104
107354,HIP 107354,18,236
109074,Sadalmelik,712,170
109139,HIP 109139,1048,94
109176,HIP 109176,70,365
109422,HIP 109422,1527,23
109427,Biham,559,239
110003,Ancha,912,192
110395,Sadachbia,763,260
110813,Lionrock,1159,199
110997,HIP 110997,1838,71
111123,HIP 111123,1003,258
111497,HIP 111497,754,352
111710,Situla,857,340
111954,HIP 111954,1420,221
112029,Homam,498,461
112158,Matar,9,614
112716,HIP 112716,1102,353
112748,Sadalbari,167,611
113136,Skat,1163,369
113246,HIP 113246,1579,272
113368,Fomalhaut,1508,300
113881,Scheat,100,716
113889,Fumalsamakah,705,549
113963,Markab,429,631
114131,HIP 114131,1880,256
114322,Ebla,860,541
114341,HIP 114341,1316,420
114855,HIP 114855,1035,537
114971,HIP 114971,740,626
115102,HIP 115102,1611,394
115227,HIP 115227,695,659
115250,Salm,239,784
115438,HIP 115438,1311,504
115623,Alkarab,255,809
115738,HIP 115738,805,671
115830,HIP 115830,683,711
116231,HIP 116231,1767,428
116771,HIP 116771,721,779
116928,HIP 116928,818,765
117245,HIP 117245,784,803
118268,HIP 118268,723,904
118319,Axólotl,1431,695
