Star_ID,Name,X,Y
85693,Maasym,470,1058
86032,Rasalhague,121,953
86974,HIP 86974,530,977
87808,HIP 87808,781,979
87833,Eltanin,1138,1049
87933,HIP 87933,583,924
88794,HIP 88794,585,867
90344,Fafnir,1516,1027
91262,Vega,872,794
91852,Xihe,831,745
92420,Sheliak,768,686
92791,HIP 92791,858,697
92895,Kaveh,87,366
92946,Alya,87,362
93194,Sulafat,769,636
93747,Okab,346,412
94376,Altais,1608,929
94481,Aladfar,946,632
95771,Anser,655,404
95853,HIP 95853,1260,704
95947,Albireo,734,431
96078,Uruk,479,291
96100,Alsafi,1676,908
96757,Sham,537,266
96837,HIP 96837,527,255
97165,Fawaris,1144,571
97278,Tarazed,387,141
97365,HIP 97365,570,234
97649,Altair,361,93
97938,Libertas,362,67
98036,Alshain,318,34
98110,HIP 98110,955,398
98337,HIP 98337,625,186
98543,HIP 98543,811,282
98920,HIP 98920,656,160
100453,Sadr,1133,362
102098,Deneb,1287,367
102488,Aljanah,1078,171
105199,Alderamin,1706,571
106032,Alfirk,1864,719
107136,Azelfafage,1576,289
108917,Kurhah,1847,534
109492,HIP 109492,1774,375
110538,HIP 110538,1730,212
110609,HIP 110609,1695,147
111022,HIP 111022,1689,95
111169,HIP 111169,1731,150
