Star_ID,Name,X,Y
28716,HIP 28716,1883,311
28734,HIP 28734,1829,244
29434,HIP 29434,1907,431
29655,HIP 29655,1788,302
30343,HIP 30343,1748,333
30665,HIP 30665,1875,555
30860,Lucilinburhuc,1452,10
30883,HIP 30883,1754,405
30905,Lusitânia,1893,614
31681,HIP 31681,1765,520
31978,HIP 31978,1841,680
32246,HIP 32246,1604,350
32362,HIP 32362,1774,626
32533,HIP 32533,1830,746
32916,Nervia,1331,42
33018,HIP 33018,1432,191
34088,HIP 34088,1567,516
34693,HIP 34693,1402,325
34769,HIP 34769,1794,1031
35350,HIP 35350,1545,649
35550,HIP 35550,1466,533
36046,HIP 36046,1364,421
36188,Gomeisa,1595,866
36850,Castor,1271,355
36962,HIP 36962,1325,468
37279,Procyon,1560,974
37740,HIP 37740,1312,547
37826,Pollux,1266,468
40167,Tegmine,1237,770
40526,Tarf,1298,979
40843,HIP 40843,1100,569
40881,Piautos,1129,643
41075,Alsciaukat,930,209
42446,Gakyid,1129,942
42556,Meleph,1064,790
42806,Asellus Borealis,1031,750
42911,Asellus Australis,1053,831
43587,Copernicus,924,608
43674,Stribor,879,499
44066,Acubens,1027,1009
44127,Talitha,736,151
44248,HIP 44248,778,303
44471,Alkaphrah,725,178
44700,HIP 44700,777,391
44946,Nahn,884,786
45688,HIP 45688,730,448
45860,HIP 45860,735,509
46471,Intercrus,629,245
46750,Alterf,753,800
46952,HIP 46952,657,477
47087,Illyrian,659,518
48455,Rasalas,618,754
49593,HIP 49593,496,538
50335,Adhafera,494,845
50372,Tania Borealis,423,350
50583,Algieba,490,940
50801,Tania Australis,401,389
51233,HIP 51233,386,515
53229,Praecipua,256,589
53721,Chalawan,220,426
54539,HIP 54539,172,316
54872,Zosma,153,962
55219,Alula Borealis,117,622
56508,Formosa,17,970
57399,Taiyangshou,10,209
58001,Phecda,9,39
