Star_ID,Name,X,Y
74824,HIP 74824,40,963
75323,HIP 75323,41,938
77952,HIP 77952,1,787
78384,HIP 78384,608,1069
78639,HIP 78639,356,939
78970,HIP 78970,662,1052
79509,HIP 79509,243,840
80000,HIP 80000,362,864
80112,Alniyat,958,1078
80582,HIP 80582,437,860
80763,Antares,952,1026
81266,Paikauhale,919,978
82363,HIP 82363,184,674
82396,Larawag,793,861
82514,Xamidimura,704,827
82545,Pipirima,705,825
82671,HIP 82671,602,787
83000,HIP 83000,1918,1063
83081,HIP 83081,270,669
83547,Rapeto,592,733
84012,Sabik,1275,857
84143,HIP 84143,602,700
84405,Guniibuu,1012,774
84787,Inquill,478,636
84880,HIP 84880,1359,808
85258,HIP 85258,307,576
85267,HIP 85267,285,571
85696,Lesath,766,643
85727,HIP 85727,178,529
85755,HIP 85755,1094,697
85792,HIP 85792,455,580
85927,Shaula,773,630
86228,Sargas,631,588
86263,HIP 86263,1312,695
86565,HIP 86565,1378,681
86742,Cebalrai,1833,730
86796,Cervantes,414,523
86929,HIP 86929,78,465
87072,HIP 87072,1012,593
87261,Fuyue,787,551
88048,HIP 88048,1471,582
88414,Pincoya,1005,507
88635,Alnasl,960,488
88670,HIP 88670,1513,541
88714,HIP 88714,469,438
88866,HIP 88866,114,401
89341,Polis,1196,464
89931,Kaus Media,981,407
90004,Alasia,1430,434
90098,HIP 90098,175,359
90185,Kaus Australis,869,384
90422,HIP 90422,579,358
90441,HIP 90441,1748,425
90496,Kaus Borealis,1093,375
90568,HIP 90568,500,347
90595,HIP 90595,1366,384
90887,HIP 90887,738,338
91117,HIP 91117,1530,357
91875,HIP 91875,773,283
92175,HIP 92175,1626,284
92202,HIP 92202,1601,281
92609,HIP 92609,155,267
92761,Ainalrami,1165,228
92814,HIP 92814,1346,226
92855,Nunki,1075,221
92895,Kaveh,1871,240
92946,Alya,1870,236
92953,HIP 92953,661,225
92989,HIP 92989,797,218
93015,HIP 93015,16,265
93085,HIP 93085,1206,207
93174,HIP 93174,803,208
93506,Ascella,984,182
93542,HIP 93542,676,192
93683,HIP 93683,1190,166
93825,HIP 93825,802,169
94005,HIP 94005,715,165
94114,Meridiana,780,155
94141,Albaldah,1207,135
94160,HIP 94160,743,154
94645,Gumala,1126,104
94820,HIP 94820,1259,87
95124,Belel,1139,71
95168,HIP 95168,1287,61
95241,Arkab Prior,608,107
95262,Sika,901,77
95294,Arkab Posterior,599,105
95347,Rukbat,705,90
99240,HIP 99240,2,65
