Star_ID,Name,X,Y
2920,Fulu,1802,650
3179,Schedar,1803,577
3821,Achird,1780,537
3881,HIP 3881,1658,968
107418,Castula,1763,495
4436,HIP 4436,1602,1022
5447,Mirach,1510,1068
6411,Adhil,1552,804
6686,Ruchbah,1678,440
7513,Titawin,1446,874
7607,Nembus,1520,702
8886,Segin,1630,322
9640,Almach,1343,792
10670,HIP 10670,1171,939
12191,Buna,1209,713
13061,Lilii Borea,969,935
13192,Nushagak,1617,68
13209,Bharani,928,966
13254,HIP 13254,1101,748
13268,Miram,1371,399
14328,HIP 14328,1293,415
14576,Algol,1078,644
14668,Misam,1137,567
14838,Botein,706,1028
15863,Mirfak,1175,432
16228,HIP 16228,1339,237
17358,HIP 17358,1085,414
18246,Atik,799,672
17489,Celaeno,650,807
17499,Electra,646,810
17531,Taygeta,651,802
17573,Maia,647,801
17579,Asterope,650,798
17608,Merope,637,807
17702,Alcyone,636,799
17851,Pleione,630,791
18505,HIP 18505,1339,119
18532,HIP 18532,896,494
18614,Menkib,813,558
18724,HIP 18724,358,938
20205,Prima Hyadum,343,792
20455,Secunda Hyadum,370,746
20648,HIP 20648,368,727
20889,Ain,382,692
20894,Chamukuy,314,744
21109,Hoggar,63,917
21421,Aldebaran,299,698
21881,HIP 21881,412,568
22449,Tabit,39,776
23015,Hassaleh,583,355
23416,Almaaz,802,196
23453,Saclateni,740,229
23767,Haedus,734,210
24608,Capella,819,112
25428,Elnath,401,274
26451,Tianguan,196,307
27913,HIP 27913,127,223
28380,Mahasim,528,14
28716,HIP 28716,97,169
28734,HIP 28734,175,133
29655,HIP 29655,129,79
30343,HIP 30343,110,31
30883,HIP 30883,36,17
