Star_ID,Name,X,Y
78527,HIP 78527,106,204
80331,Athebyne,125,313
83608,Alrakis,357,263
83895,Aldhibah,158,485
84606,HIP 84606,724,6
85112,HIP 85112,747,28
85670,Rastaban,464,297
86414,HIP 86414,613,227
86614,Dziban,88,662
86782,Alruba,466,362
87585,Grumium,424,437
87808,HIP 87808,841,164
87833,Eltanin,543,367
87933,HIP 87933,1017,62
88794,HIP 88794,1055,103
90344,Fafnir,292,646
91262,Vega,908,358
91852,Xihe,972,363
92420,Sheliak,1058,359
92791,HIP 92791,987,416
92895,Kaveh,1762,91
92946,Alya,1765,94
93194,Sulafat,1092,395
93747,Okab,1549,247
94376,Altais,296,779
94481,Aladfar,971,524
95771,Anser,1338,476
95853,HIP 95853,699,694
95947,Albireo,1263,513
96078,Uruk,1543,428
96100,Alsafi,262,841
96757,Sham,1520,487
96837,HIP 96837,1535,489
97165,Fawaris,875,707
97278,Tarazed,1717,467
97365,HIP 97365,1521,534
97649,Altair,1770,482
97938,Libertas,1787,501
98036,Alshain,1843,492
98110,HIP 98110,1131,694
98337,HIP 98337,1516,607
98543,HIP 98543,1316,674
98920,HIP 98920,1513,648
100453,Sadr,1031,847
101421,Aldulfin,1776,770
101769,Rotanev,1695,815
101958,Sualocin,1663,835
102098,Deneb,918,953
102488,Aljanah,1206,944
103527,Musica,1819,934
104521,HIP 104521,1851,1011
104780,Solaris,1728,1049
104858,HIP 104858,1858,1039
