Star_ID,Name,X,Y
77070,Unukalhai,354,1062
77516,HIP 77516,106,955
79043,Marsic,660,982
79219,Kamuy,905,1027
79593,Yed Prior,149,792
79882,Yed Posterior,132,758
79992,HIP 79992,1410,1079
80076,Hunor,1275,1049
80463,Cujam,614,859
80816,Kornephoros,804,882
80838,Ogma,1218,986
80883,Marfik,327,734
81022,Rosalíadecastro,333,723
81126,HIP 81126,1324,993
81833,HIP 81833,1247,930
82651,Mahsati,616,676
83000,HIP 83000,561,632
83207,HIP 83207,1079,787
83608,Alrakis,1665,943
84345,Rasalgethi,715,575
84379,Sarin,961,661
84380,HIP 84380,1243,760
84606,HIP 84606,1259,752
84880,HIP 84880,68,288
85112,HIP 85112,1266,722
85670,Rastaban,1642,830
85693,Maasym,1021,590
86032,Rasalhague,716,444
86263,HIP 86263,43,158
86414,HIP 86414,1503,733
86565,HIP 86565,117,160
86742,Cebalrai,549,319
86782,Alruba,1699,795
86974,HIP 86974,1091,524
87585,Grumium,1790,795
87808,HIP 87808,1330,572
87833,Eltanin,1664,723
87933,HIP 87933,1150,482
88048,HIP 88048,240,83
88670,HIP 88670,294,54
88794,HIP 88794,1161,429
90441,HIP 90441,556,16
91262,Vega,1457,408
91852,Xihe,1424,350
92420,Sheliak,1371,280
92791,HIP 92791,1461,307
93194,Sulafat,1381,230
94481,Aladfar,1563,256
95853,HIP 95853,1877,400
95947,Albireo,1375,14
97165,Fawaris,1784,231
98110,HIP 98110,1613,12
100453,Sadr,1812,2
