Star_ID,Name,X,Y
765,HIP 765,1424,386
2072,HIP 2072,1488,453
2081,Ankaa,1482,488
3479,Cocibolca,1502,906
4577,HIP 4577,1595,846
5054,Nenque,1659,586
5348,Wurren,1696,169
7083,HIP 7083,1793,334
7588,Achernar,1804,110
8837,HIP 8837,1900,403
9007,HIP 9007,1895,256
109268,Alnair,950,157
98066,Terebellum,84,107
102485,HIP 102485,282,341
102618,Albali,21,676
102831,HIP 102831,447,190
102978,HIP 102978,336,331
103738,HIP 103738,466,260
104139,HIP 104139,243,582
105140,HIP 105140,535,319
105515,HIP 105515,319,651
106278,Sadalsuud,204,933
106786,Bunda,271,903
106824,Sāmaya,615,393
106985,Nashira,409,717
107251,Bosona,297,933
107556,Deneb Algedi,437,752
107608,HIP 107608,646,440
108085,Aldhanab,763,323
108375,Itonda,783,324
108661,HIP 108661,672,530
109111,HIP 109111,843,310
109139,HIP 109139,511,864
109422,HIP 109422,769,469
110003,Ancha,491,1035
110813,Lionrock,664,850
110997,HIP 110997,986,280
111123,HIP 111123,605,1010
111954,HIP 111954,847,669
112122,Tiaki,1078,232
112623,HIP 112623,1150,142
112716,HIP 112716,745,996
113136,Skat,797,958
113246,HIP 113246,981,582
113368,Fomalhaut,959,651
113638,HIP 113638,1209,129
114131,HIP 114131,1140,353
114341,HIP 114341,934,871
114421,HIP 114421,1171,319
114996,HIP 114996,1318,21
115102,HIP 115102,1091,629
115438,HIP 115438,997,927
116084,Poerava,1363,37
116231,HIP 116231,1204,531
118319,Axólotl,1222,944
