Star_ID,Name,X,Y
746,Caph,1107,133
2920,Fulu,1227,17
3179,Schedar,1224,86
3821,Achird,1244,126
107418,Castula,1258,166
6686,Ruchbah,1336,225
8886,Segin,1370,343
13192,Nushagak,1346,585
13268,Miram,1637,299
14328,HIP 14328,1720,294
14668,Misam,1910,150
15863,Mirfak,1849,292
16228,HIP 16228,1644,470
17959,HIP 17959,1427,676
18505,HIP 18505,1622,588
22783,HIP 22783,1600,766
24003,Mago,1524,821
25110,HIP 25110,1282,876
30060,HIP 30060,1811,1016
83608,Alrakis,90,993
83895,Aldhibah,392,961
85670,Rastaban,29,889
85822,Yildun,924,900
86614,Dziban,558,882
86782,Alruba,75,836
87585,Grumium,163,810
87833,Eltanin,19,775
90344,Fafnir,408,754
94376,Altais,499,662
95853,HIP 95853,163,412
96100,Alsafi,566,646
97165,Fawaris,53,254
100453,Sadr,75,22
102098,Deneb,240,58
105199,Alderamin,626,331
106032,Alfirk,754,486
107136,Azelfafage,549,37
108917,Kurhah,761,316
109492,HIP 109492,721,158
112724,HIP 112724,887,318
116727,Errai,1011,589
