Star_ID,Name,X,Y
4906,HIP 4906,1919,41
5737,Revati,1857,86
7007,HIP 7007,1777,175
7884,HIP 7884,1719,226
8198,Torcular,1649,151
8645,Baten Kaitos,1840,640
8833,HIP 8833,1675,317
9487,Alrescha,1630,352
10826,Mira,1592,536
12093,HIP 12093,1402,383
12706,Kaffaljidhma,1385,457
12843,HIP 12843,1602,978
15474,Angetenar,1592,1052
13701,Azha,1437,773
14135,Menkar,1268,489
13993,Ayeyarwady,1537,1068
14838,Botein,1046,160
15197,Zibal,1324,820
15900,HIP 15900,1089,436
16537,Ran,1233,878
17378,Rana,1177,911
17489,Celaeno,821,138
17499,Electra,822,142
17531,Taygeta,817,135
17573,Maia,815,139
17579,Asterope,812,135
17608,Merope,816,150
17702,Alcyone,809,149
17851,Pleione,799,152
18543,Zaurak,1131,1036
18724,HIP 18724,854,447
19587,Beid,983,916
19849,Keid,972,944
20205,Prima Hyadum,717,420
20455,Secunda Hyadum,681,382
20648,HIP 20648,664,379
20889,Ain,634,357
20894,Chamukuy,665,434
21109,Hoggar,757,702
21421,Aldebaran,619,436
21444,HIP 21444,807,897
21881,HIP 21881,525,296
22109,HIP 22109,753,918
22449,Tabit,628,691
22701,HIP 22701,732,988
22730,HIP 22730,650,803
23015,Hassaleh,357,73
23875,Cursa,640,1018
25336,Bellatrix,425,787
25428,Elnath,233,238
25930,Mintaka,448,964
26207,Meissa,333,722
26311,Alnilam,431,996
26451,Tianguan,224,448
26727,Alnitak,411,1026
27913,HIP 27913,131,500
27989,Betelgeuse,232,829
28614,HIP 28614,167,788
28716,HIP 28716,73,520
28734,HIP 28734,50,438
29038,HIP 29038,92,667
29426,HIP 29426,69,690
29434,HIP 29434,53,640
30419,HIP 30419,76,966
