Star_ID,Name,X,Y
8832,Mesarthim,166,854
8903,Sheratan,193,885
9487,Alrescha,10,428
9884,Hamal,296,908
10826,Mira,56,235
12093,HIP 12093,249,405
12706,Kaffaljidhma,269,328
13061,Lilii Borea,577,926
13209,Bharani,565,876
14135,Menkar,393,302
14838,Botein,599,649
15900,HIP 15900,572,368
18246,Atik,889,871
17489,Celaeno,821,683
17499,Electra,819,679
17531,Taygeta,824,686
17573,Maia,827,683
17579,Asterope,829,687
17608,Merope,826,672
17702,Alcyone,833,673
17851,Pleione,843,671
18532,HIP 18532,1023,1030
18614,Menkib,992,927
18724,HIP 18724,810,375
20205,Prima Hyadum,944,413
20455,Secunda Hyadum,976,453
20648,HIP 20648,993,458
20889,Ain,1020,483
20894,Chamukuy,997,404
21109,Hoggar,932,127
21421,Aldebaran,1043,407
21881,HIP 21881,1122,551
22449,Tabit,1060,153
22730,HIP 22730,1051,38
23015,Hassaleh,1263,779
23416,Almaaz,1345,1041
23453,Saclateni,1333,971
23767,Haedus,1353,971
25336,Bellatrix,1272,82
25428,Elnath,1396,634
26207,Meissa,1355,158
26451,Tianguan,1427,436
27913,HIP 27913,1522,397
27989,Betelgeuse,1468,67
28360,Menkalinan,1618,1036
28380,Mahasim,1605,831
28614,HIP 28614,1525,116
28716,HIP 28716,1579,385
28734,HIP 28734,1591,466
29038,HIP 29038,1581,243
29426,HIP 29426,1606,224
29434,HIP 29434,1614,274
29655,HIP 29655,1653,438
30343,HIP 30343,1702,433
30665,HIP 30665,1696,181
30860,Lucilinburhuc,1759,870
30883,HIP 30883,1733,368
30905,Lusitânia,1704,121
31216,HIP 31216,1714,20
31681,HIP 31681,1778,261
31978,HIP 31978,1779,82
32246,HIP 32246,1836,494
32362,HIP 32362,1818,160
32533,HIP 32533,1815,25
32916,Nervia,1878,925
33018,HIP 33018,1892,734
