Star_ID,Name,X,Y
677,Alpheratz,503,109
746,Caph,625,864
2920,Fulu,703,719
3092,HIP 3092,678,140
3179,Schedar,721,785
3821,Achird,752,815
3881,HIP 3881,740,396
107418,Castula,778,848
4436,HIP 4436,773,331
4889,HIP 4889,806,163
5447,Mirach,839,261
6193,HIP 6193,904,53
6411,Adhil,885,511
6643,Bélénos,933,88
6686,Ruchbah,870,877
7513,Titawin,959,415
7607,Nembus,943,594
8796,Mothallah,1084,133
8886,Segin,943,974
9640,Almach,1080,458
10670,HIP 10670,1190,265
12191,Buna,1230,489
13061,Lilii Borea,1381,197
13209,Bharani,1408,152
13254,HIP 13254,1321,421
13268,Miram,1168,835
14328,HIP 14328,1239,799
14576,Algol,1377,513
14668,Misam,1344,607
14838,Botein,1597,8
15863,Mirfak,1348,748
16228,HIP 16228,1241,983
17358,HIP 17358,1441,739
18246,Atik,1641,391
17489,Celaeno,1740,202
17499,Electra,1742,198
17531,Taygeta,1740,207
17573,Maia,1744,207
17579,Asterope,1743,211
17608,Merope,1752,198
17702,Alcyone,1757,205
17851,Pleione,1766,210
18532,HIP 18532,1604,602
18614,Menkib,1666,510
23416,Almaaz,1793,876
23453,Saclateni,1847,824
23767,Haedus,1859,841
24608,Capella,1799,969
107136,Azelfafage,42,915
109492,HIP 109492,249,999
110538,HIP 110538,202,837
110609,HIP 110609,168,771
111022,HIP 111022,164,719
111104,HIP 111104,111,608
111169,HIP 111169,204,776
112158,Matar,29,258
112748,Sadalbari,17,96
113881,Scheat,128,161
115250,Salm,197,19
115623,Alkarab,224,4
116076,Veritate,357,404
